x,y
0.0,0.0
3.5,0.8
7.4,3.2
10.3,6.7
13.4,11.2
14.5,16.8
16.8,23.0
18.1,29.8
19.5,37.0
20.9,44.8
22.5,53.2
24.1,62.1
27.0,71.2
28.8,80.4
32.7,89.3
36.6,97.8
42.6,105.5
50.7,112.0
58.7,117.7
67.7,122.9
77.8,128.1
87.0,133.8
97.2,139.6
107.5,145.5
117.8,151.5
128.2,157.9
137.5,164.8
145.8,172.6
153.2,181.5
158.5,191.3
162.8,201.5
167.0,211.9
171.2,222.1
175.4,232.0
180.5,241.3
186.6,249.3
191.5,256.5
197.1,262.3
202.6,267.1
207.8,270.7
211.8,273.6
213.5,276.5
215.0,278.9
215.3,280.5
215.4,281.0
215.5,281.1
215.4,281.0
215.4,281.0
215.4,280.9
215.5,281.1
215.6,281.9
216.0,284.1
214.4,287.7
213.0,292.0
208.2,297.5
204.7,302.9
199.0,309.2
193.6,316.6
187.1,324.8
179.6,333.9
172.2,343.6
163.9,354.6
154.5,366.0
145.2,377.6
134.8,389.7
124.5,402.3
114.2,415.0
102.8,428.1
92.5,440.8
81.0,453.7
69.6,466.7
57.1,480.0
44.6,493.4
32.0,506.7
18.5,520.4
4.8,533.9
-8.8,547.4
-22.5,560.8
-35.2,573.6
-50.0,586.9
-62.7,599.6
-76.4,612.2
-89.2,624.3
-103.1,636.6
-115.8,648.4
-128.7,660.0
-141.5,671.5
-153.2,683.1
-165.1,693.6
-175.9,703.3
-185.8,711.7
-196.0,718.9
-205.3,724.1
-213.7,728.2
-222.3,730.8
-231.3,732.1
-241.4,733.3
-251.2,735.8
-260.6,740.6
-269.8,747.1
-278.8,754.1
-288.1,759.6
-298.7,764.3
-308.0,769.5
-318.2,776.6
-327.0,784.8
-337.0,793.2
-346.9,801.4
-358.3,807.9
-371.1,813.2
-384.1,817.2
-398.4,821.5
-412.5,825.8
-427.8,830.4
-442.0,834.7
-458.4,839.6
-473.6,844.5
-490.0,849.4
-506.4,854.0
-524.1,858.2
-541.9,861.8
-559.9,864.4
-579.1,866.5
-597.4,867.7
-617.0,868.1
-636.7,867.6
-655.5,865.9
-675.7,863.3
-696.0,859.6
-715.5,855.0
-735.0,849.2
-754.7,842.9
-773.5,835.6
-792.3,827.7
-810.1,819.4
-827.9,811.0
-846.7,803.1
-864.4,795.1
-881.8,787.9
-899.2,781.6
-915.3,776.1
-931.1,771.5
-944.4,767.7
-956.5,765.0
-966.0,762.9
-974.3,761.4
-982.5,760.3
-988.4,759.4
-994.2,758.9
-998.8,758.8
-1003.3,759.3
-1007.7,759.7
-1013.4,760.0
-1020.2,759.8
-1028.4,759.2
-1035.6,757.3
-1045.1,755.5
-1055.8,753.8
-1066.3,752.4
-1077.0,750.9
-1088.7,749.7
-1100.4,748.3
-1113.3,746.8
-1126.3,745.2
-1139.2,743.7
-1153.3,742.4
-1168.6,741.1
-1182.6,739.5
-1197.9,738.1
-1213.0,736.7
-1228.3,735.2
-1243.7,733.4
-1259.0,731.8
-1274.3,730.2
-1289.5,728.6
-1303.6,727.1
-1317.6,725.8
-1330.5,724.9
-1343.3,724.0
-1357.2,723.3
-1370.1,721.7
-1383.2,719.9
-1397.3,718.3
-1410.2,716.8
-1423.1,715.2
-1434.9,713.9
-1446.6,713.0
-1457.1,711.7
-1465.5,709.8
-1472.9,706.7
-1479.4,702.5
-1485.0,697.0
-1491.9,690.7
-1498.7,685.0
-1506.4,680.5
-1514.9,678.4
-1523.9,678.8
-1532.6,681.5
-1541.9,686.7
-1550.0,692.3
-1559.5,697.1
-1569.3,700.0
-1579.4,700.7
-1591.0,700.3
-1602.7,699.5
-1614.2,698.8
-1626.9,698.2
-1639.7,697.8
-1653.6,697.7
-1668.4,698.1
-1682.2,698.8
-1698.0,700.2
-1713.7,702.1
-1729.4,704.7
-1746.2,707.9
-1762.8,711.6
-1779.3,715.6
-1797.0,719.9
-1814.6,724.6
-1832.2,729.4
-1850.9,734.5
-1868.3,739.6
-1887.0,744.9
-1905.6,750.2
-1924.3,755.6
-1943.1,760.9
-1961.6,766.2
-1980.4,771.6
-2000.1,777.1
-2019.8,782.7
-2039.7,788.4
-2060.6,794.3
-2080.3,800.0
-2101.2,806.0
-2120.9,811.9
-2141.7,818.0
-2161.5,824.2
-2182.3,830.4
-2203.2,836.8
-2223.9,843.2
-2244.7,849.6
-2265.5,856.0
-2286.4,862.4
-2308.3,868.9
-2329.1,875.4
-2351.1,882.0
-2373.0,888.8
-2393.8,895.2
-2415.7,902.1
-2437.6,909.0
-2459.6,915.6
-2481.5,922.2
-2503.4,929.1
-2525.3,935.9
-2547.2,942.6
-2569.1,949.4
-2589.9,955.9
-2611.9,962.5
-2633.9,969.0
-2655.8,975.5
-2676.6,981.9
-2698.7,988.3
-2719.4,994.5
-2740.4,1000.4
-2762.5,1006.2
-2784.7,1011.8
-2805.7,1016.6
-2828.1,1021.2
-2850.6,1024.9
-2872.1,1027.5
-2893.7,1029.6
-2916.6,1031.1
-2938.5,1032.0
-2961.6,1032.1
-2983.9,1031.0
-3007.4,1029.1
-3030.0,1026.3
-3052.6,1022.6
-3075.6,1018.3
-3097.4,1013.0
-3119.4,1007.1
-3141.5,1000.5
-3162.7,992.6
-3185.2,984.0
-3206.7,974.5
-3228.3,964.3
-3249.0,953.3
-3270.8,941.9
-3290.4,930.0
-3310.2,917.6
-3330.0,904.7
-3347.7,890.8
-3366.6,876.5
-3384.4,861.8
-3403.4,847.5
-3422.2,833.4
-3442.1,820.2
-3461.8,807.6
-3482.6,796.1
-3503.3,785.0
-3524.9,775.0
-3547.5,765.6
-3569.9,757.2
-3592.3,749.4
-3615.7,742.5
-3639.0,735.6
-3662.4,728.9
-3685.7,722.4
-3709.0,715.5
-3733.4,708.9
-3756.8,701.8
-3781.3,695.1
-3805.8,688.3
-3829.2,681.3
-3853.7,674.6
-3878.1,667.9
-3901.5,661.2
-3924.8,654.3
-3949.3,647.7
-3972.7,640.6
-3996.1,633.8
-4020.5,627.3
-4043.8,620.4
-4067.2,613.8
-4090.4,607.3
-4114.8,601.0
-4138.0,595.1
-4162.2,589.9
-4185.2,584.7
-4209.3,580.1
-4232.1,575.6
-4255.0,571.2
-4277.9,566.9
-4301.7,563.4
-4324.3,560.3
-4346.8,558.2
-4370.0,558.0
-4392.9,559.7
-4414.3,563.0
-4436.4,568.6
-4458.3,575.9
-4478.6,584.6
-4498.7,594.7
-4518.6,606.4
-4538.2,619.4
-4556.5,633.0
-4574.8,647.0
-4591.8,661.2
-4609.9,675.6
-4628.0,690.7
-4643.6,706.2
-4658.2,721.4
-4672.7,736.2
-4688.7,749.9
-4706.1,762.0
-4724.0,771.7
-4742.2,779.3
-4763.2,784.8
-4782.3,787.8
-4802.9,788.5
-4824.0,787.2
-4844.4,783.4
-4864.1,777.2
-4883.0,768.7
-4901.3,758.1
-4917.5,745.7
-4932.8,732.2
-4948.0,718.5
-4963.3,705.0
-4979.5,692.5
-4996.8,680.8
-5014.9,670.4
-5034.1,661.1
-5053.1,652.4
-5073.2,644.1
-5092.1,635.6
-5111.1,627.1
-5129.9,619.0
-5148.9,610.7
-5168.8,602.9
-5187.8,594.7
-5206.7,586.3
-5226.7,578.2
-5246.8,569.9
-5265.8,561.4
-5285.9,553.3
-5304.7,545.2
-5324.8,537.3
-5343.6,529.2
-5363.7,521.4
-5383.5,513.8
-5403.5,506.6
-5423.3,499.9
-5443.0,493.5
-5462.6,487.2
-5483.4,481.2
-5504.2,475.6
-5523.8,469.9
-5544.4,465.0
-5564.9,461.1
-5586.3,458.1
-5606.4,455.7
-5627.5,453.9
-5648.6,452.8
-5669.6,452.2
-5690.4,451.6
-5711.4,451.3
-5732.2,451.6
-5753.9,453.1
-5774.4,454.9
-5796.0,457.1
-5816.3,459.5
-5836.8,462.1
-5857.0,464.9
-5877.4,467.3
-5897.7,469.9
-5918.2,471.9
-5937.5,473.6
-5958.1,475.1
-5977.6,476.0
-5998.3,476.7
-6017.9,477.1
-6036.4,477.0
-6056.0,477.3
-6073.4,477.1
-6090.7,476.7
-6107.1,475.7
-6123.6,473.7
-6138.2,469.4
-6153.2,463.4
-6165.2,454.7
-6176.4,444.2
-6184.4,431.8
-6190.5,418.1
-6197.7,404.5
-6204.8,391.3
-6213.9,379.2
-6225.0,368.9
-6238.2,360.5
-6253.1,354.7
-6268.8,350.9
-6285.4,348.7
-6302.8,347.8
-6320.2,347.6
-6338.5,348.1
-6356.9,348.7
