x,y
0.0,0.0
0.1,-0.2
0.1,-0.2
0.9,0.7
2.7,2.2
3.2,3.6
4.7,5.8
5.2,7.3
5.8,8.6
6.7,9.4
7.5,10.3
9.2,12.0
9.8,13.4
10.4,14.7
11.0,16.2
12.5,18.3
13.0,20.1
13.5,21.6
15.4,22.8
16.5,23.0
17.7,23.1
17.8,22.9
17.8,22.9
18.8,23.4
17.7,23.0
17.7,23.0
17.7,23.1
16.5,23.0
16.6,22.8
16.7,22.7
16.7,22.6
16.7,22.6
16.8,22.4
16.8,22.4
16.8,22.3
16.8,22.3
16.9,22.1
16.9,22.1
16.8,22.3
15.9,21.7
15.9,21.6
15.9,21.6
15.9,21.6
15.9,21.6
15.8,21.8
15.8,21.9
16.7,22.6
16.7,22.7
16.7,22.7
16.7,22.7
16.7,22.7
16.7,22.7
16.6,22.7
16.6,22.7
16.6,22.7
17.5,23.4
17.5,23.4
18.9,23.1
20.4,22.6
22.2,21.3
25.1,20.2
27.9,19.5
30.4,19.5
32.7,19.9
34.8,20.6
37.5,22.8
39.4,26.7
41.2,33.5
41.8,40.4
44.5,47.9
47.5,54.7
51.8,61.5
56.3,68.0
61.8,75.0
68.2,82.5
74.5,90.4
78.6,97.8
82.5,105.3
86.8,112.3
91.2,118.8
94.1,125.8
98.8,134.5
102.4,143.1
106.6,152.6
110.9,162.3
117.0,173.4
123.2,184.3
128.2,194.7
134.0,206.4
138.3,218.9
140.1,231.2
140.7,243.5
138.8,255.6
138.9,269.0
136.5,282.4
134.8,296.8
131.4,309.7
129.0,322.9
126.9,335.8
123.8,348.0
117.8,358.3
112.2,367.7
107.2,378.6
101.8,393.0
96.8,406.5
89.5,419.9
81.5,432.0
76.5,445.5
71.4,459.2
66.4,472.8
62.6,486.3
61.5,499.7
60.8,512.1
61.8,523.5
65.8,533.7
72.9,542.6
81.3,548.5
94.2,553.0
105.1,556.4
118.2,560.3
130.2,564.0
143.1,568.3
157.0,573.1
170.0,577.3
184.0,582.2
199.1,587.5
213.1,592.1
227.1,597.0
240.6,602.8
253.0,611.0
262.7,622.6
269.1,635.5
273.9,649.8
278.1,665.0
280.9,680.3
284.6,696.8
287.1,713.2
289.3,730.2
290.2,747.2
290.8,764.9
291.1,783.2
291.2,802.0
290.1,820.9
288.5,840.6
286.8,860.5
284.2,880.2
281.4,899.7
279.9,919.4
278.3,939.1
276.9,958.6
276.7,978.1
276.5,997.5
275.3,1016.4
275.3,1035.5
275.4,1054.4
276.6,1073.5
277.8,1092.5
280.1,1112.1
282.3,1131.8
284.6,1151.5
287.8,1171.4
290.2,1191.1
293.5,1211.1
296.7,1231.2
299.0,1250.7
302.4,1270.6
305.7,1290.6
308.2,1309.8
310.7,1328.8
313.1,1348.0
315.4,1367.4
316.7,1386.6
316.9,1405.3
318.2,1424.1
321.9,1443.2
327.1,1461.8
332.8,1479.5
340.4,1498.3
345.7,1516.7
350.7,1535.7
355.7,1554.8
359.9,1572.9
363.9,1591.5
366.9,1609.2
370.3,1626.4
370.4,1642.4
371.4,1659.2
370.3,1675.3
367.9,1691.3
366.4,1708.2
365.8,1725.8
363.8,1743.8
361.7,1762.1
360.7,1780.3
