x,y
0.0,0.0
-8.7,1.2
-16.6,3.1
-25.3,4.3
-33.0,6.2
-40.6,8.0
-47.8,9.4
-54.4,10.4
-59.9,11.9
-65.7,12.3
-70.9,13.5
-76.2,14.9
-81.7,16.3
-86.6,17.4
-90.6,19.4
-95.3,20.1
-99.4,20.6
-101.9,21.1
-103.5,21.0
-104.7,20.6
-105.0,20.8
-106.0,20.2
-106.7,19.3
-106.6,17.8
-106.5,14.8
-106.3,10.3
-105.9,5.7
-105.4,1.0
-105.2,-4.9
-104.5,-11.2
-102.9,-16.8
-102.0,-23.3
-101.1,-29.9
-100.0,-36.5
-98.8,-43.2
-98.5,-50.7
-97.0,-56.1
-96.7,-62.1
-96.9,-67.7
-97.6,-71.5
-100.3,-76.4
-104.5,-81.8
-109.5,-86.4
-114.0,-92.8
-118.4,-102.3
-121.1,-111.7
-123.9,-122.5
-126.7,-134.7
-129.1,-147.2
-130.4,-159.2
-131.1,-171.6
-131.6,-184.3
-132.0,-197.0
-132.2,-209.8
-132.3,-222.8
-133.0,-235.2
-134.0,-249.0
-133.8,-262.2
-134.0,-276.5
-133.7,-289.7
-134.1,-304.0
-133.8,-317.2
-134.6,-331.0
-135.8,-344.5
-137.2,-358.0
-139.1,-370.9
-142.1,-383.0
-146.9,-393.6
-152.9,-403.1
-160.5,-413.0
-168.5,-422.4
-177.3,-431.5
-186.1,-438.9
-196.4,-446.5
-206.1,-454.6
-214.8,-465.0
-223.1,-478.8
-232.2,-494.7
-241.2,-510.8
-250.0,-527.1
-260.2,-545.1
-269.7,-560.8
-280.6,-576.7
-291.4,-589.9
-305.9,-601.5
-321.9,-615.0
-337.4,-624.4
-355.8,-628.6
-372.8,-629.5
-389.6,-635.0
-406.3,-641.9
-421.2,-643.0
-436.7,-646.7
-452.7,-652.7
-468.2,-656.3
-484.6,-660.5
-501.3,-664.6
-518.4,-667.0
-537.5,-669.1
-556.1,-668.7
-576.1,-668.7
-596.4,-668.4
-617.4,-669.1
-638.1,-668.6
-659.4,-669.1
-680.7,-669.5
-702.0,-669.9
-723.5,-670.2
-745.5,-670.1
-767.2,-670.2
-789.0,-670.4
-809.8,-669.7
-830.2,-669.3
-850.4,-669.2
-869.6,-669.8
-888.7,-672.1
-906.8,-673.6
-924.7,-675.1
-942.2,-675.8
-958.3,-674.4
-972.9,-667.1
-987.0,-657.2
-1001.5,-647.1
-1016.3,-635.3
-1033.6,-624.3
-1051.9,-615.4
-1070.7,-607.7
-1090.1,-601.0
-1109.1,-594.4
-1128.4,-587.7
-1148.2,-582.2
-1167.3,-574.1
-1187.6,-568.0
-1207.5,-562.3
-1226.1,-557.6
-1244.9,-552.7
-1264.8,-548.5
-1284.7,-542.7
-1304.7,-537.0
-1324.7,-531.1
-1344.4,-525.6
-1362.6,-521.1
-1380.6,-516.9
-1398.0,-511.7
-1415.5,-505.0
-1433.3,-497.9
-1449.8,-489.2
-1466.8,-481.4
-1483.0,-472.8
-1499.0,-464.4
-1515.5,-456.9
-1531.3,-448.6
-1547.0,-440.4
-1562.4,-432.6
-1577.6,-424.6
-1593.4,-417.9
-1608.1,-410.5
-1623.2,-404.1
-1638.9,-398.8
-1653.7,-392.7
-1668.6,-386.7
-1684.1,-381.5
-1698.0,-374.7
-1711.4,-366.9
-1724.9,-359.0
-1736.7,-349.5
-1747.2,-338.3
-1756.9,-327.6
-1764.5,-317.2
-1771.4,-308.8
-1777.0,-302.9
-1781.0,-298.3
-1784.2,-294.2
-1787.2,-290.4
-1787.8,-284.2
-1787.8,-278.4
-1786.7,-273.6
-1783.4,-268.9
-1778.0,-264.8
-1772.6,-261.8
-1768.5,-259.4
-1765.9,-258.6
-1765.0,-259.3
-1764.2,-260.0
-1763.7,-260.3
-1763.9,-261.6
-1763.4,-262.0
-1763.8,-263.1
-1763.7,-263.2
-1763.6,-263.3
-1764.1,-264.3
-1763.9,-264.4
-1763.9,-264.5
-1763.9,-264.5
-1764.5,-265.4
-1764.5,-265.4
-1764.5,-265.4
-1764.6,-265.3
-1763.9,-264.4
-1764.6,-265.3
-1764.4,-265.5
-1764.3,-265.6
-1764.1,-265.7
-1764.1,-265.7
-1764.0,-265.8
-1763.8,-266.0
-1763.6,-266.1
-1763.5,-266.2
-1763.3,-266.4
-1763.0,-266.6
-1762.9,-266.7
-1762.7,-266.8
-1762.5,-267.0
-1762.4,-267.1
-1762.2,-267.2
-1762.0,-267.4
-1761.9,-267.5
-1760.9,-266.8
-1760.7,-267.0
-1760.4,-267.1
-1760.4,-267.1
-1760.4,-267.1
-1760.5,-267.1
-1760.5,-267.1
-1760.6,-267.0
-1760.7,-266.9
-1761.0,-266.7
-1761.2,-266.6
-1761.3,-266.5
-1760.6,-265.6
-1760.8,-265.4
-1761.1,-265.3
-1761.2,-265.2
-1761.4,-265.0
-1761.6,-264.9
-1761.6,-264.8
-1760.8,-264.0
-1760.7,-264.1
-1760.7,-264.1
-1760.8,-264.0
