x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.6
0.0,0.8
0.0,0.9
0.0,1.0
0.0,1.4
-2.3,2.1
-5.7,3.2
-10.3,4.8
-14.8,6.3
-20.5,7.9
-25.0,8.5
-29.4,7.5
-32.7,4.5
-38.1,-1.1
-42.3,-8.3
-45.4,-15.5
-47.3,-22.4
-49.3,-28.7
-49.1,-34.3
-46.7,-38.9
-43.2,-42.7
-36.3,-45.7
-29.4,-49.2
-23.6,-53.9
-17.7,-59.7
-14.1,-66.3
-10.4,-72.7
-8.0,-78.3
-5.6,-82.3
-4.4,-84.7
-4.3,-86.4
-5.3,-88.5
-6.3,-91.2
-9.5,-94.2
-14.0,-96.9
-19.4,-99.6
-26.1,-102.8
-32.6,-106.5
-39.2,-110.5
-45.8,-114.6
-51.2,-118.6
-56.8,-121.9
-61.1,-124.6
-63.3,-126.0
-65.6,-127.3
-66.7,-127.8
-67.8,-128.1
-68.9,-127.9
-72.3,-126.0
-74.6,-123.3
-77.0,-119.0
-79.6,-114.1
-83.1,-108.8
-85.6,-102.2
-90.4,-94.4
-95.2,-86.2
-100.1,-77.6
-105.1,-68.1
-111.1,-58.3
-118.3,-48.6
-125.4,-39.3
-132.6,-29.8
-142.0,-20.6
-150.3,-11.8
-158.5,-3.6
-165.6,3.8
-172.6,10.2
-178.4,14.5
-186.3,15.3
-194.2,14.4
-204.3,14.3
-214.6,17.2
-225.9,20.0
-236.3,24.1
-249.0,29.5
-261.7,36.1
-274.4,43.5
-287.3,52.9
-301.4,63.2
-315.4,73.5
-330.6,84.0
-345.9,95.4
-362.2,107.1
-377.4,117.6
-393.8,128.4
-409.0,139.1
-424.2,148.6
-439.3,156.9
-454.3,163.2
-470.3,167.0
-486.3,168.8
-502.1,168.1
-517.9,165.7
-533.6,161.6
-547.0,157.7
-561.7,155.8
-577.6,155.8
-594.6,157.4
-611.7,159.5
-628.9,161.5
-647.2,163.4
-664.2,165.3
-680.2,167.5
-698.5,169.2
-715.4,167.9
-733.3,159.9
-746.6,153.5
-762.1,144.8
-776.5,135.2
-790.9,124.2
-802.9,114.1
-815.0,106.4
-824.9,97.9
-836.0,90.9
