x,y
0.0,0.0
0.2,0.8
1.8,3.3
4.6,6.4
7.5,9.4
11.3,11.4
13.6,11.7
16.8,10.3
21.0,8.6
26.3,6.5
31.6,4.6
38.1,2.3
45.6,-0.5
53.1,-3.4
61.8,-5.6
69.7,-6.2
77.9,-5.3
86.2,-3.8
92.1,-2.5
100.0,-3.2
106.4,-5.6
113.8,-9.2
121.0,-13.1
128.3,-16.8
136.8,-20.7
145.1,-24.9
154.6,-29.9
162.7,-35.4
170.7,-41.4
177.7,-47.2
182.5,-51.8
186.3,-55.7
190.4,-58.5
192.4,-60.1
193.4,-60.5
193.4,-60.5
193.4,-60.5
193.4,-60.3
193.4,-60.3
192.4,-59.9
193.5,-60.1
194.6,-60.3
196.9,-60.0
200.7,-58.0
203.8,-53.8
207.2,-47.8
209.7,-40.1
211.4,-31.0
213.4,-21.1
215.4,-10.4
216.4,1.4
217.8,14.6
218.0,28.2
219.4,41.5
219.6,54.5
220.7,66.7
222.9,78.3
226.2,89.5
230.5,100.7
234.9,111.3
239.0,121.3
243.0,129.9
245.5,137.4
248.9,143.1
251.9,147.1
255.7,149.2
261.6,149.7
268.4,150.1
277.9,151.1
288.6,153.5
300.7,156.5
312.7,159.5
322.5,162.6
332.1,165.1
342.7,166.2
354.0,165.5
364.1,164.0
376.2,161.4
390.5,158.1
405.0,155.1
418.4,153.2
430.1,153.9
443.2,156.4
453.1,160.6
462.0,165.2
469.8,170.0
477.4,174.1
484.8,176.7
492.8,176.8
499.4,175.6
507.4,175.5
517.4,173.4
525.3,172.9
532.0,172.3
535.3,172.0
536.5,172.0
538.8,172.0
541.2,172.7
543.9,175.1
545.8,179.3
547.0,185.5
548.4,193.0
548.9,201.7
550.7,210.9
552.6,220.9
554.6,231.9
557.9,242.7
559.9,253.8
562.9,263.9
565.8,272.9
567.1,279.8
570.3,284.7
574.3,287.8
579.0,288.5
584.5,287.4
591.0,285.5
599.7,282.7
607.1,279.8
615.7,276.9
623.3,274.4
629.7,272.2
637.2,269.4
642.3,266.0
648.5,262.7
653.7,260.1
656.9,259.0
659.0,258.2
660.1,257.9
660.2,258.2
660.2,258.4
659.2,259.0
659.2,259.2
659.3,259.5
659.3,259.8
659.4,260.0
659.4,260.2
658.4,260.6
658.4,260.9
658.4,261.1
658.5,261.3
658.5,261.4
658.6,261.7
658.6,261.8
658.6,262.0
658.6,262.1
658.7,262.2
658.7,262.3
658.6,262.0
658.6,261.9
658.6,261.8
658.5,261.5
658.5,261.4
658.5,261.3
658.4,260.9
658.3,260.4
658.3,260.3
658.2,259.7
659.2,259.3
659.2,258.9
659.1,258.6
659.0,258.2
659.0,258.2
661.1,257.0
664.2,255.5
667.4,253.8
670.4,251.7
671.9,248.0
673.2,242.4
673.0,235.7
670.6,228.5
669.1,220.5
666.3,212.2
663.5,203.3
660.8,194.8
658.1,187.1
655.8,180.5
653.6,175.0
651.6,170.4
650.8,166.0
648.9,161.7
646.6,156.4
644.3,150.0
640.7,142.6
636.8,134.4
632.9,125.9
627.8,117.2
624.0,108.7
620.1,100.4
616.4,92.7
613.9,85.8
610.5,80.1
608.4,74.8
606.3,69.6
604.2,64.3
600.8,58.9
597.5,53.5
595.5,48.8
593.6,44.8
593.0,41.2
594.7,38.4
597.6,35.6
602.7,32.6
610.1,29.7
618.7,26.7
628.3,22.9
636.8,18.6
645.0,13.9
652.1,9.2
657.2,5.7
661.3,3.2
664.3,1.6
664.3,1.5
664.3,1.5
664.3,1.3
664.3,1.3
663.2,1.4
663.2,1.4
662.0,1.2
661.9,0.7
660.7,0.4
660.6,-0.0
659.5,-0.3
659.4,-0.7
658.3,-0.7
659.3,-1.3
661.4,-2.0
664.7,-3.0
669.2,-3.3
673.9,-2.1
679.3,1.6
684.8,7.3
691.9,14.1
699.1,22.0
707.6,30.1
714.9,38.4
722.2,46.5
728.1,54.3
733.0,61.6
735.6,69.4
738.3,77.6
739.9,86.3
739.5,95.9
740.1,105.1
739.6,114.5
740.0,122.8
740.3,130.5
740.5,137.9
741.7,144.6
741.9,151.3
743.1,157.7
743.1,164.2
743.1,170.1
743.0,175.4
742.6,179.3
742.0,182.3
740.2,184.6
739.3,185.8
739.2,185.6
739.2,185.4
739.2,185.3
739.2,185.3
739.1,185.0
740.2,184.7
740.2,184.5
740.2,184.5
740.1,184.3
741.2,184.1
741.2,184.1
741.2,184.1
741.2,184.1
741.2,184.1
741.2,184.1
741.3,184.3
741.3,184.3
740.2,184.6
739.1,184.9
739.1,185.0
738.1,185.4
737.0,185.7
737.0,185.8
737.0,185.7
738.1,185.5
739.1,185.0
740.2,184.5
741.2,184.0
742.3,183.7
742.3,183.7
742.3,183.7
744.4,183.0
744.4,182.9
745.5,182.6
746.5,182.1
746.5,182.1
746.5,182.1
746.5,182.1
746.5,182.1
746.6,182.4
745.5,182.7
744.4,182.9
744.4,183.0
744.4,183.1
744.4,183.1
744.5,183.3
744.5,183.3
744.5,183.3
744.5,183.3
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.0
744.4,183.0
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.1
744.4,183.0
744.4,183.0
