x,y
0.0,0.0
-9.5,-3.3
-18.7,-8.1
-28.0,-13.9
-36.8,-18.7
-45.8,-24.7
-54.9,-30.7
-63.4,-37.0
-71.2,-42.3
-78.9,-47.5
-86.4,-51.8
-93.1,-56.2
-99.5,-60.8
-105.4,-65.7
-110.8,-70.7
-116.8,-78.0
-122.9,-86.5
-128.7,-95.0
-133.8,-103.8
-138.7,-112.7
-143.0,-120.7
-146.8,-127.7
-152.3,-135.2
-158.7,-141.0
-167.1,-146.0
-177.1,-150.4
-187.9,-154.5
-199.6,-159.3
-211.8,-164.0
-224.2,-169.8
-236.8,-175.5
-249.2,-180.2
-261.4,-184.9
-271.8,-187.8
-280.6,-190.2
-285.2,-190.7
-288.0,-192.0
-287.2,-191.0
-286.9,-191.2
-285.5,-189.3
-285.2,-189.5
-285.0,-188.4
-286.4,-187.8
-288.1,-185.9
-288.4,-179.7
-287.4,-174.0
-286.0,-167.2
-283.9,-158.4
-281.4,-148.5
-278.0,-137.6
-273.9,-126.0
-268.4,-112.2
-262.6,-98.8
-256.1,-84.2
-249.9,-69.6
-244.1,-53.6
-240.9,-37.8
-239.6,-21.1
-239.8,-3.8
-240.2,14.9
-240.7,33.5
-240.1,53.0
-239.7,72.6
-238.1,90.3
-235.9,109.1
-232.9,128.8
-230.1,148.6
-227.4,169.7
-224.3,190.6
-220.4,213.7
-217.4,235.9
-215.2,258.5
-213.4,281.2
-211.3,305.0
-208.6,327.5
-205.4,349.6
-202.0,372.9
-198.3,397.3
-195.1,419.4
-191.1,442.5
-185.2,464.7
-177.5,484.9
-167.0,504.1
-154.7,524.9
-141.8,545.4
-128.5,567.1
-115.6,587.6
-101.8,610.3
-88.4,632.0
-74.8,653.4
-60.2,675.8
-46.6,698.7
-33.0,721.5
-19.6,743.1
-6.4,764.8
6.5,785.3
20.2,806.9
33.1,826.2
45.5,846.9
58.3,868.9
70.7,889.6
84.1,911.2
98.7,931.1
115.1,950.2
132.4,965.1
150.3,981.1
167.9,997.2
185.1,1012.3
202.2,1027.4
219.1,1042.5
236.0,1057.7
253.0,1071.5
270.5,1085.1
288.5,1096.1
307.9,1106.5
327.4,1115.6
346.6,1123.6
366.2,1132.6
385.9,1141.7
405.8,1150.6
425.7,1159.5
445.4,1168.6
464.8,1177.6
483.6,1185.8
502.1,1194.1
520.6,1202.3
538.9,1210.7
556.5,1218.1
574.6,1226.5
592.1,1233.9
609.7,1241.4
627.0,1248.8
644.3,1256.4
661.7,1265.1
678.7,1272.8
695.7,1280.4
712.3,1289.4
728.3,1298.7
743.7,1307.1
758.9,1316.7
774.4,1327.4
789.1,1335.9
804.0,1345.7
818.7,1355.5
832.7,1364.4
