x,y
0.0,0.0
0.0,0.0
0.0,-1.2
-0.1,-1.2
0.1,0.0
0.2,0.0
0.4,0.0
0.8,-2.1
0.4,-3.4
0.1,-3.4
-0.2,-4.6
-0.1,-3.5
0.4,-3.4
-2.3,-6.3
-2.3,-7.4
-2.6,-8.6
-1.6,-11.8
-0.7,-13.9
-1.1,-18.5
-2.3,-22.2
-3.0,-24.6
-3.0,-26.9
-2.5,-29.1
-1.5,-31.2
1.5,-32.8
4.7,-34.4
9.2,-35.9
14.3,-36.0
19.4,-37.3
26.7,-39.3
35.1,-39.9
44.3,-41.5
54.2,-44.1
65.0,-48.9
76.0,-53.7
87.1,-60.7
97.9,-70.1
106.8,-79.8
115.6,-89.6
123.8,-98.3
131.4,-107.1
138.7,-114.9
145.5,-121.5
152.4,-129.4
159.4,-137.2
166.1,-147.4
171.8,-157.7
176.9,-169.4
181.5,-181.2
185.2,-193.1
188.5,-204.0
192.3,-214.7
197.9,-223.9
205.9,-232.7
216.2,-239.9
227.9,-247.9
239.9,-256.0
251.7,-264.0
263.9,-273.1
276.0,-281.1
287.6,-288.0
297.8,-294.0
306.6,-298.0
313.2,-301.3
317.5,-303.9
319.4,-305.8
319.1,-304.7
319.0,-304.7
318.7,-303.6
319.5,-304.6
321.0,-305.4
322.4,-308.6
323.1,-313.1
323.3,-318.7
323.6,-325.5
324.3,-333.4
325.1,-343.6
326.2,-353.7
327.3,-365.0
328.7,-377.4
330.7,-390.8
332.8,-404.2
335.1,-418.8
337.4,-432.1
340.1,-447.8
342.3,-462.4
344.2,-475.8
345.2,-489.4
345.3,-504.4
344.8,-519.5
343.5,-533.6
342.3,-547.7
341.2,-560.6
340.3,-573.4
339.4,-587.5
337.9,-599.2
336.2,-611.1
334.2,-621.9
331.5,-632.7
327.6,-642.7
323.1,-653.9
318.6,-664.1
314.4,-674.1
311.0,-681.6
309.0,-687.8
305.7,-690.7
298.6,-691.0
289.2,-688.2
281.7,-686.3
273.5,-683.3
265.0,-680.5
257.1,-678.5
250.4,-676.4
245.0,-676.4
239.6,-675.1
234.1,-674.0
227.9,-674.0
219.2,-672.4
208.5,-673.3
197.7,-672.0
186.5,-673.1
174.9,-673.1
162.9,-675.4
150.3,-679.1
136.7,-685.3
123.0,-692.6
109.3,-701.1
94.4,-709.9
78.6,-718.7
62.3,-727.7
45.2,-735.8
28.3,-743.8
10.9,-750.7
-7.4,-755.5
