x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.2,-0.7
-0.3,-0.9
-0.4,-1.0
-0.4,-1.1
-0.4,-1.2
-0.4,-1.2
-0.5,-1.3
-0.5,-1.4
-0.5,-1.4
-0.6,-1.5
-0.6,-1.5
-0.6,-1.6
-0.6,-1.6
-0.6,-1.6
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.6
-0.6,-1.6
-0.6,-1.7
-0.6,-1.7
-0.6,-1.7
-0.6,-1.7
-0.6,-1.6
-0.6,-1.6
-0.6,-1.6
0.5,-1.9
0.5,-1.9
0.5,-1.9
0.5,-1.9
1.5,-2.3
2.5,-2.8
2.4,-3.0
4.4,-4.2
4.1,-4.8
4.9,-6.1
4.7,-6.5
4.8,-6.2
5.3,-4.8
7.5,-2.1
10.3,1.9
12.6,8.0
16.6,15.8
20.4,25.6
25.6,36.3
31.4,48.7
37.6,62.1
44.1,76.3
50.4,90.0
56.7,103.7
61.7,117.0
67.7,129.8
72.4,142.5
78.0,154.2
82.9,164.2
87.3,172.6
90.9,179.3
94.7,182.7
96.6,184.7
96.9,185.7
97.1,186.1
97.3,186.6
98.0,188.4
97.0,192.3
95.4,197.7
91.9,204.4
89.0,212.5
84.3,222.7
80.0,233.5
73.6,245.8
67.3,257.9
59.6,269.7
50.9,281.8
43.2,293.7
38.1,306.0
33.8,320.2
32.1,335.2
31.8,350.6
32.0,367.4
34.7,384.0
37.1,400.5
39.7,417.0
41.3,434.3
41.9,452.1
41.4,470.3
41.2,489.3
42.3,508.7
42.5,528.7
42.9,548.9
44.2,568.8
46.6,588.4
48.0,608.2
51.3,626.9
55.8,645.4
61.2,663.2
65.3,680.7
67.4,699.1
68.2,717.4
69.0,735.9
68.8,755.0
69.5,773.2
71.6,791.7
73.8,810.6
77.9,828.0
82.8,844.3
88.5,859.7
95.3,874.7
100.6,889.0
106.5,901.5
110.8,912.9
114.6,923.4
117.0,932.9
118.3,942.8
119.7,952.8
118.9,963.6
117.8,973.7
115.3,983.2
114.8,991.3
113.8,998.6
113.9,1005.2
112.9,1011.9
111.9,1018.9
111.0,1026.3
111.4,1033.7
111.7,1041.1
112.1,1048.4
113.6,1055.7
116.5,1063.4
119.3,1071.1
123.2,1078.4
128.5,1085.9
135.1,1093.9
