x,y
0.0,0.0
-1.4,-2.2
-2.5,-4.0
-4.9,-5.7
-9.1,-6.1
-14.0,-5.4
-19.7,-3.9
-26.6,-2.3
-35.7,0.1
-45.0,2.3
-55.5,4.9
-66.9,7.7
-78.4,10.8
-90.0,13.5
-103.0,16.3
-116.0,18.9
-129.2,21.3
-142.4,23.8
-156.7,26.6
-169.8,29.3
-182.5,32.3
-193.1,34.4
-203.5,37.2
-210.8,38.2
-216.1,38.2
-217.9,37.3
-219.2,37.5
-219.2,37.5
-218.2,37.0
-218.1,37.1
-218.1,37.1
-218.3,36.8
-218.5,36.5
-219.9,36.3
-222.8,35.9
-227.9,36.4
-233.6,37.8
-240.1,40.1
-248.6,43.6
-257.2,46.8
-267.9,51.1
-277.8,54.2
-289.1,57.6
-301.6,61.1
-314.2,64.5
-325.7,67.2
-338.2,70.7
-349.6,73.8
-359.3,75.3
-367.8,76.6
-373.1,76.7
-376.6,77.4
-378.9,77.9
-382.3,78.9
-388.4,79.9
-396.1,80.2
-403.5,79.1
-412.9,79.0
-421.2,78.3
-429.8,79.7
-436.2,80.0
-440.2,73.7
-442.4,66.0
-441.4,57.1
-444.4,48.0
-448.2,37.9
-452.1,27.4
-453.5,14.8
-455.2,1.5
-458.5,-12.2
-462.2,-24.3
-466.1,-36.8
-471.8,-48.0
-477.6,-59.4
-485.4,-69.3
-494.6,-77.8
-504.0,-86.1
-514.6,-94.5
-527.0,-103.4
-538.9,-113.8
-552.3,-124.5
-564.3,-136.9
-577.5,-149.4
-590.9,-162.1
-602.6,-176.3
-614.3,-190.6
-624.1,-206.1
-632.7,-221.8
-639.1,-238.3
-645.1,-254.1
-648.6,-270.1
-650.2,-285.5
-650.1,-300.1
-648.8,-312.9
-644.3,-322.6
-641.2,-328.3
-638.3,-331.9
-639.4,-335.8
-640.1,-341.1
-642.5,-347.1
-645.5,-353.8
-648.4,-360.5
-650.3,-367.6
-653.4,-374.8
-657.3,-382.9
-662.7,-391.4
-669.7,-400.4
-676.9,-409.6
-684.0,-418.7
-692.0,-427.2
-700.3,-436.2
-708.8,-445.4
-716.4,-455.3
-724.1,-465.3
-730.9,-476.1
-737.5,-486.6
-743.1,-497.4
-748.3,-507.8
-754.1,-517.0
-757.3,-526.2
-760.0,-532.6
-759.2,-535.6
-757.0,-538.3
-754.8,-538.9
-753.7,-539.2
-753.7,-539.2
-753.7,-539.2
-753.8,-539.3
-753.7,-539.2
-753.7,-539.2
-753.7,-539.2
-753.7,-539.2
-753.6,-539.1
-753.6,-539.1
-753.6,-539.1
-753.6,-539.1
-753.6,-539.1
-753.6,-539.1
-753.5,-539.0
-753.5,-539.0
-753.6,-539.1
-754.6,-538.6
-754.8,-538.9
-755.8,-538.4
-756.9,-538.0
-757.8,-537.4
-757.8,-537.4
-758.6,-536.7
-759.6,-536.1
-760.7,-535.8
-760.9,-536.0
-761.8,-535.5
-761.7,-535.3
-761.1,-534.3
-759.6,-532.0
-757.9,-527.3
-755.3,-521.1
-751.9,-513.5
-748.4,-503.7
-743.0,-493.1
-736.9,-481.4
-729.2,-469.2
-719.8,-456.4
-710.4,-443.8
-699.9,-431.4
-689.4,-419.1
-678.9,-406.7
-669.7,-394.2
-661.0,-382.5
-653.8,-371.2
-648.5,-360.7
-645.3,-351.5
-643.1,-343.8
-641.6,-337.3
-640.4,-331.2
-641.0,-323.7
-642.3,-315.2
-643.9,-305.1
-645.6,-293.0
-646.4,-279.4
-644.7,-266.1
-642.9,-250.6
-638.5,-235.3
-633.2,-218.5
-625.8,-202.4
-616.1,-187.1
-605.0,-171.7
-592.8,-156.6
-579.7,-142.3
-565.8,-128.8
-551.2,-116.5
-537.9,-104.0
-524.2,-92.8
