x,y
0.0,0.0
8.0,-10.9
16.5,-22.9
24.3,-34.0
32.8,-46.0
42.1,-57.5
51.8,-68.7
62.2,-79.4
72.5,-88.9
83.7,-97.6
94.6,-106.7
104.8,-114.8
114.2,-122.1
123.4,-129.4
131.9,-136.0
139.7,-141.7
147.1,-147.5
153.9,-152.4
161.0,-157.1
170.4,-163.1
179.6,-166.4
189.2,-170.8
198.3,-174.1
206.9,-177.8
216.7,-180.7
224.8,-182.0
232.9,-183.3
238.2,-181.2
244.8,-180.8
251.0,-179.3
256.6,-177.0
260.3,-171.6
263.9,-165.1
269.1,-160.3
266.5,-142.8
265.6,-127.1
267.0,-113.8
272.3,-103.5
279.8,-95.8
285.6,-87.8
291.4,-79.8
299.0,-73.3
306.9,-66.6
316.6,-62.8
327.2,-58.4
338.6,-54.7
351.4,-51.5
365.1,-47.7
379.8,-44.7
394.3,-40.4
408.6,-36.1
422.4,-31.0
435.9,-25.9
448.6,-20.0
461.1,-14.4
473.4,-8.8
484.9,-2.4
496.0,5.1
507.4,12.7
517.4,22.2
526.5,32.4
535.1,42.4
543.0,53.1
549.9,64.5
555.9,75.4
559.5,87.4
562.3,97.4
564.3,105.5
565.5,113.2
568.7,119.5
573.3,126.6
579.5,133.4
586.2,140.7
594.0,147.3
602.4,154.3
612.2,160.9
623.2,167.0
634.6,173.4
646.7,180.1
659.1,187.2
672.4,193.4
686.2,198.7
698.9,205.9
711.9,213.2
724.2,221.6
736.6,229.9
747.6,240.1
758.5,250.2
769.7,259.1
779.9,270.0
790.7,280.1
800.9,291.0
811.0,301.9
820.2,313.6
828.9,324.9
835.9,337.8
842.4,349.1
845.6,362.1
847.2,374.1
846.5,387.3
845.9,400.5
845.7,414.0
847.0,427.1
849.6,439.7
853.7,452.0
859.6,462.9
866.4,472.8
874.0,482.1
882.7,489.4
891.8,495.6
902.3,497.1
914.4,493.0
925.8,488.6
936.6,482.2
948.2,476.4
960.1,473.4
973.8,470.4
