x,y
0.0,0.0
0.0,-0.5
0.1,-0.5
0.2,-0.5
0.3,-0.5
0.3,-0.9
0.5,-1.0
0.5,-1.5
11.9,-25.8
12.1,-26.3
12.2,-26.3
12.2,-26.3
12.2,-26.3
12.2,-26.3
12.2,-26.3
12.2,-26.3
12.3,-26.3
12.2,-26.6
12.2,-26.6
12.2,-26.6
13.0,-28.3
13.5,-28.8
13.7,-29.3
13.9,-29.8
14.1,-30.3
14.2,-30.3
14.3,-30.6
14.5,-30.7
14.1,-31.2
13.8,-32.0
13.6,-32.4
13.5,-32.7
13.6,-32.4
13.7,-32.4
13.8,-32.4
14.0,-32.0
14.1,-32.1
14.2,-32.1
14.4,-31.8
14.4,-31.8
14.5,-31.3
14.6,-31.3
14.8,-30.7
14.9,-30.8
14.9,-30.8
14.7,-30.7
14.8,-30.7
14.9,-30.8
15.0,-30.5
15.0,-30.6
14.7,-30.7
14.5,-30.7
14.3,-30.6
14.1,-31.2
13.9,-31.6
13.8,-31.6
13.6,-31.9
13.5,-31.9
13.4,-32.3
13.2,-32.3
13.2,-32.3
13.1,-32.6
13.1,-32.6
13.1,-32.6
12.9,-33.1
12.8,-33.0
12.7,-33.0
12.7,-32.5
12.6,-32.5
12.6,-32.1
12.4,-32.4
12.5,-32.1
12.4,-32.0
12.3,-32.0
12.2,-32.0
12.2,-31.6
12.1,-31.5
12.0,-31.5
12.0,-31.5
12.1,-31.5
12.1,-32.0
12.1,-32.0
12.2,-32.0
12.1,-32.3
12.1,-32.3
12.2,-32.4
12.2,-32.4
12.2,-32.9
12.2,-32.9
12.2,-32.9
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.5
12.0,-33.7
12.0,-33.7
12.1,-33.7
12.1,-33.7
12.1,-33.7
12.1,-33.7
12.1,-33.7
12.2,-33.5
12.1,-33.7
12.2,-33.8
12.1,-34.2
12.2,-34.2
12.2,-34.2
12.2,-34.2
12.2,-34.2
12.2,-34.2
12.3,-34.2
12.4,-33.8
12.3,-34.2
12.3,-34.2
12.3,-34.2
12.4,-34.2
12.4,-34.2
12.4,-34.2
12.4,-34.2
12.4,-34.2
12.4,-34.2
12.7,-33.9
12.8,-33.9
13.0,-33.7
13.1,-33.7
13.3,-33.8
13.4,-33.8
13.4,-33.8
13.1,-34.0
11.9,-34.6
11.0,-35.2
10.1,-36.4
10.0,-37.5
10.3,-39.9
11.9,-41.1
13.5,-42.5
15.1,-42.9
16.1,-43.2
16.5,-43.2
16.7,-42.8
17.6,-43.0
19.9,-43.2
23.2,-42.2
27.1,-41.2
31.6,-38.9
36.9,-35.9
43.4,-32.4
51.5,-28.2
60.2,-23.0
69.3,-17.9
78.4,-12.3
88.0,-6.4
97.3,-0.2
106.2,5.2
114.9,10.8
123.8,16.5
133.0,22.5
142.2,28.6
151.4,34.5
160.6,40.6
168.9,45.9
176.6,50.9
183.9,55.9
191.4,61.2
199.1,67.1
207.1,73.5
215.2,79.8
223.2,86.2
230.7,92.4
237.5,98.8
243.4,103.8
248.3,107.8
252.8,111.4
257.0,115.2
260.5,117.4
264.0,119.1
266.6,119.7
268.6,120.1
270.8,120.8
273.6,122.8
276.0,125.6
278.5,129.6
280.6,134.1
283.3,141.1
286.8,148.9
290.8,157.2
295.6,164.6
301.3,172.5
307.0,181.4
313.1,189.5
319.2,197.6
324.9,206.3
330.8,214.0
336.6,221.8
342.9,231.3
349.7,241.5
356.7,251.3
363.4,260.8
370.3,270.6
377.5,280.0
384.3,289.1
391.6,298.0
399.0,307.7
406.2,317.8
413.3,328.2
419.9,338.1
426.6,349.1
433.3,359.6
440.4,369.9
447.6,379.8
454.8,390.0
462.0,399.3
468.5,409.5
473.8,418.8
477.6,426.2
481.3,433.2
484.4,438.8
486.4,442.0
486.5,444.0
486.5,444.6
486.8,445.0
487.7,445.2
490.1,445.3
493.6,444.4
497.5,442.6
502.5,440.4
508.6,437.5
516.1,434.5
524.0,431.1
532.7,427.4
542.0,423.3
551.8,418.7
562.5,414.2
573.3,409.9
583.4,405.2
594.7,400.7
606.2,397.1
618.2,393.7
629.9,389.9
640.9,385.2
651.7,379.9
661.9,374.9
671.4,370.7
679.8,365.9
686.6,361.3
691.8,355.9
696.5,350.6
701.5,346.2
707.6,344.6
713.8,345.9
720.0,348.5
726.4,348.4
733.8,347.0
741.7,344.3
751.0,341.1
761.1,337.9
772.1,334.5
783.5,332.4
796.0,328.6
808.7,325.6
822.3,322.4
836.5,320.2
850.9,318.4
865.7,316.2
880.9,316.2
895.6,316.1
909.5,317.0
922.4,318.9
934.0,323.0
944.5,329.5
955.3,337.5
966.5,345.6
978.0,353.2
989.9,361.0
1002.3,369.0
1014.8,376.4
1027.8,384.5
1040.8,392.3
1053.9,399.5
1066.9,405.8
1079.9,410.0
1092.3,412.2
1105.2,410.8
1119.7,407.2
1134.0,405.3
1148.6,404.6
1163.8,402.7
1179.7,401.7
1196.1,400.3
1213.1,399.0
1230.5,397.9
1247.9,396.4
1266.0,395.1
1284.6,392.8
1303.4,391.0
1321.5,389.2
1340.1,387.0
1358.2,385.3
1376.2,383.6
1393.8,382.4
1411.4,381.4
1429.5,381.4
1447.4,385.6
1464.6,390.5
1481.2,396.8
1498.0,404.0
1514.3,412.2
1530.6,420.4
1546.8,428.2
1562.9,435.9
1579.1,443.7
1595.5,450.4
1612.1,456.5
1628.9,460.8
1646.2,464.3
1664.0,466.2
1682.5,467.2
1701.4,467.5
1720.8,467.5
1740.5,467.9
1760.2,468.0
1779.7,468.3
1799.6,468.2
1819.4,468.2
1838.9,468.1
1857.7,467.1
1876.2,467.5
1894.1,469.0
1912.1,471.3
1930.0,474.0
1948.0,476.5
1965.6,479.1
1983.4,482.4
2001.6,486.9
2020.3,488.6
2039.7,491.0
2059.3,491.2
2079.4,490.5
2099.4,489.5
2119.6,488.6
2139.7,487.8
2159.3,487.5
2178.7,486.8
2198.1,485.6
2217.2,484.6
2236.0,484.0
2255.1,483.6
