x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,0.1
-6.9,-4.2
-6.9,-4.1
-6.9,-4.1
-6.9,-4.1
-6.8,-4.0
-6.8,-4.0
-6.8,-4.0
-6.8,-4.0
-6.8,-3.8
-6.8,-3.8
-6.8,-3.7
-6.8,-3.7
-6.8,-3.6
-6.7,-3.5
-6.3,-3.6
-6.3,-3.6
-6.3,-3.4
-6.3,-3.4
-6.2,-3.3
-6.2,-3.2
-6.2,-3.2
-6.2,-3.1
-6.2,-3.1
-6.2,-3.1
-6.2,-3.0
-6.2,-3.0
-6.2,-3.0
-5.8,-3.1
-5.8,-3.1
-5.8,-3.0
-5.8,-3.0
-5.8,-3.0
-5.8,-3.0
-5.8,-3.0
-5.8,-3.0
-5.8,-3.0
-5.8,-2.9
-5.8,-2.9
-5.8,-2.8
-5.8,-2.8
-5.8,-2.8
-6.1,-2.6
-6.1,-2.6
-6.1,-2.6
-6.1,-2.6
-5.8,-2.8
-5.8,-2.8
-5.8,-2.8
-5.8,-2.8
-5.8,-2.8
-6.1,-2.7
-6.1,-2.7
-6.1,-2.7
-6.1,-2.8
-5.8,-3.0
-5.8,-3.0
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.8,-3.1
-5.9,-3.2
-5.9,-3.2
-6.2,-3.1
-6.2,-3.1
-6.2,-3.1
-6.2,-3.2
-6.2,-3.1
-5.9,-3.3
-5.9,-3.3
-5.9,-3.3
-6.2,-3.2
-6.2,-3.2
-6.2,-3.2
-6.2,-3.1
-6.2,-3.0
-6.2,-3.0
-6.1,-2.9
-6.1,-2.9
-6.1,-2.9
-6.1,-2.8
-6.1,-2.8
-6.1,-2.8
-6.1,-2.7
-6.4,-2.4
-6.7,-2.1
-7.3,-2.4
-6.5,-2.5
-6.7,-2.1
-6.4,-2.2
-6.0,-2.4
-5.7,-2.7
-5.3,-2.9
-4.7,-3.3
-4.8,-3.5
-4.8,-3.7
-4.7,-4.1
-4.7,-4.1
-5.0,-4.2
-5.0,-4.4
-5.0,-4.5
-4.9,-5.1
-5.0,-5.3
-5.1,-5.0
-5.2,-5.2
-5.7,-4.9
-6.2,-4.6
-6.5,-4.5
-6.5,-4.5
-6.9,-4.2
-7.2,-4.1
-7.7,-3.9
-8.2,-3.5
-8.2,-3.4
-8.2,-3.4
-8.4,-3.1
-8.8,-2.9
-8.8,-2.9
