x,y
0.0,0.0
-2.5,4.3
-5.2,8.7
-8.6,13.1
-12.7,16.5
-18.0,17.8
-23.9,16.9
-29.5,14.3
-34.9,10.5
-40.0,6.9
-44.9,3.3
-50.6,-1.0
-58.0,-7.4
-65.8,-12.6
-73.4,-18.9
-80.3,-25.5
-86.2,-31.7
-91.3,-37.5
-95.4,-42.4
-99.1,-48.3
-102.7,-54.8
-106.4,-62.3
-109.7,-71.2
-111.3,-80.6
-112.1,-91.2
-111.9,-101.6
-110.7,-111.8
-109.1,-121.4
-107.1,-129.8
-104.9,-136.0
-102.9,-141.1
-100.7,-145.9
-97.9,-151.1
-94.9,-157.9
-91.4,-165.6
-87.0,-173.7
-82.5,-181.9
-77.7,-190.2
-72.9,-198.1
-67.7,-205.3
-62.1,-211.4
-57.7,-217.5
-53.7,-221.9
-50.5,-225.3
-48.7,-227.6
-47.6,-229.3
-47.1,-230.1
-46.8,-230.4
-46.9,-230.3
-47.1,-229.7
-47.4,-229.4
-47.6,-229.3
-47.6,-229.3
-47.8,-229.6
-47.8,-229.5
-47.8,-229.5
-47.8,-229.5
-47.8,-229.5
-47.8,-229.5
-47.8,-229.5
-47.8,-229.5
-47.6,-229.2
-47.6,-229.2
-47.7,-228.4
-47.7,-227.6
-47.8,-227.6
-46.8,-228.4
-44.3,-230.5
-41.4,-233.7
-37.1,-236.1
-32.5,-237.7
-27.1,-237.5
-21.2,-235.0
-14.7,-230.1
-8.0,-224.7
-0.6,-219.1
7.7,-213.0
16.8,-206.5
26.3,-200.5
36.5,-194.5
47.2,-188.8
58.4,-183.8
70.2,-179.0
81.4,-175.1
92.4,-171.9
103.4,-169.3
113.7,-166.6
123.9,-164.9
133.9,-163.8
143.9,-162.7
153.0,-162.6
161.5,-162.4
168.8,-162.5
174.7,-163.0
179.2,-163.8
182.0,-164.7
183.7,-165.0
184.4,-165.3
184.6,-165.5
184.7,-165.5
184.6,-165.7
184.5,-165.6
184.2,-166.0
184.2,-166.0
184.2,-166.0
183.9,-166.3
183.7,-166.6
183.7,-166.6
183.6,-166.6
183.6,-166.6
184.0,-166.9
185.7,-167.2
187.1,-167.8
187.8,-168.4
188.3,-168.8
188.5,-169.0
188.3,-169.4
188.7,-169.6
188.6,-170.2
188.8,-170.4
189.0,-170.5
188.8,-170.9
188.8,-170.9
188.8,-170.9
188.8,-170.9
189.3,-171.3
190.8,-172.0
194.0,-173.5
197.4,-176.1
202.0,-178.0
207.0,-179.6
212.1,-179.1
216.5,-175.8
219.3,-171.1
219.9,-164.3
218.9,-156.9
218.1,-148.4
217.4,-139.5
217.5,-129.5
218.6,-118.7
219.8,-107.4
221.7,-94.4
224.0,-80.6
226.2,-66.7
228.7,-52.7
232.1,-37.8
235.6,-23.1
239.7,-7.4
244.1,8.1
249.0,24.2
254.2,40.1
259.7,56.3
265.5,72.4
271.2,87.9
277.4,103.6
283.8,119.1
290.1,133.9
297.0,149.0
304.8,163.9
312.2,177.4
318.5,189.3
324.2,199.9
328.8,208.6
331.8,214.8
333.7,218.7
335.1,220.8
335.6,221.8
335.1,221.4
334.9,221.0
334.5,220.3
333.9,219.7
333.6,219.1
333.7,219.1
333.6,218.8
333.6,218.8
334.2,219.4
335.1,220.4
335.9,221.6
336.0,221.8
336.0,222.4
335.9,222.4
335.8,222.5
335.6,222.7
335.6,223.8
336.7,226.8
338.6,231.4
341.3,237.6
344.0,244.7
347.1,253.1
350.6,262.6
355.3,272.8
360.2,283.4
365.3,294.0
371.1,306.0
377.1,318.4
383.5,331.6
389.8,344.9
396.6,358.9
403.7,373.2
410.9,388.2
418.2,403.4
425.7,419.0
433.3,434.6
440.8,450.3
448.4,466.2
455.8,482.2
463.4,498.0
471.2,514.0
478.6,529.6
486.1,545.4
493.7,561.3
501.0,576.4
508.7,591.5
515.7,605.8
522.2,618.9
527.7,631.1
532.9,642.0
537.8,651.7
542.4,660.4
546.7,667.8
550.1,673.4
552.7,677.3
554.0,679.5
554.9,680.7
555.0,681.0
554.9,681.0
554.9,681.0
554.9,681.6
555.6,682.6
557.3,684.5
560.4,686.9
564.7,689.6
569.8,693.0
575.2,698.1
579.2,704.2
582.4,712.2
583.8,720.9
584.8,730.9
586.1,741.5
588.6,752.8
592.4,764.2
598.0,776.5
604.2,788.5
611.0,801.4
617.7,813.8
624.1,826.9
630.7,840.1
637.2,852.8
643.2,865.0
649.5,877.1
655.5,889.5
661.5,901.3
667.3,912.2
673.5,923.4
679.5,934.5
685.7,945.6
690.8,956.0
695.2,965.1
699.6,973.8
703.4,981.2
707.5,988.4
710.4,994.4
713.7,999.4
717.9,1003.6
723.4,1007.0
729.1,1008.3
735.4,1008.2
741.1,1005.0
746.9,999.7
752.8,993.7
758.2,986.8
764.0,979.9
769.6,972.6
775.0,965.6
780.5,959.1
785.1,952.9
789.2,948.1
791.7,944.2
793.3,941.7
794.2,940.5
794.4,939.8
794.4,939.8
794.1,939.6
794.3,939.4
795.2,938.0
797.2,935.2
800.4,931.6
803.8,927.5
807.5,922.7
811.7,918.2
815.2,913.5
818.8,909.6
821.9,905.9
825.1,902.7
828.3,899.0
831.6,895.2
834.4,891.1
836.4,887.2
837.7,883.3
838.4,879.7
837.9,876.6
837.0,873.6
835.8,870.7
834.4,867.1
832.3,863.0
829.3,857.7
825.5,851.1
821.2,843.7
816.9,836.3
812.6,828.5
809.6,821.0
806.7,813.5
803.9,806.2
802.0,799.5
799.6,793.7
797.2,789.0
795.4,785.6
794.6,783.4
794.4,782.6
794.1,782.3
794.1,782.3
794.0,782.5
794.1,782.4
793.9,781.8
794.0,781.8
793.7,781.2
793.9,780.8
793.7,778.6
793.4,774.4
792.6,768.9
791.8,762.3
790.5,754.6
788.8,745.8
786.9,736.4
784.8,727.2
782.6,717.6
780.8,708.6
778.8,699.6
778.0,691.3
778.2,683.1
780.5,675.3
784.9,667.8
791.1,660.7
797.7,652.7
805.1,645.0
812.8,637.5
819.9,630.0
826.8,622.4
833.9,615.6
840.4,609.1
846.0,602.7
851.5,596.6
857.2,589.9
863.9,583.5
870.4,576.4
876.6,569.0
882.9,561.3
889.3,553.6
895.5,545.7
901.8,538.3
907.9,530.9
914.0,523.9
919.1,516.0
923.8,508.7
928.2,501.4
931.8,494.6
934.5,489.3
936.7,485.4
939.5,482.4
944.0,480.1
950.1,479.4
957.1,480.8
965.5,484.1
975.1,488.7
985.2,493.7
996.0,499.3
1007.1,505.4
1018.9,512.2
1030.9,519.5
1042.9,527.2
1054.5,535.1
1066.3,543.7
1077.7,552.1
1087.6,560.5
1097.4,569.4
1106.0,577.6
1114.0,585.7
1121.1,592.9
1127.1,598.2
1133.2,601.9
1138.3,603.0
1142.3,603.5
1145.0,603.7
1146.2,603.0
1148.2,602.5
1151.4,601.1
1155.0,598.4
1158.7,594.0
1163.7,588.3
1169.0,581.0
1174.6,572.9
1181.0,564.9
1187.0,555.8
1192.8,546.7
1198.0,536.8
1203.5,526.7
1209.0,515.9
1214.9,504.3
1221.1,492.0
1227.3,480.0
1233.2,467.4
1239.6,454.8
1245.2,441.1
1251.2,428.3
1257.2,415.6
1263.1,402.9
1268.7,389.9
1274.3,376.9
1280.1,364.3
1285.7,351.6
1291.2,339.3
1296.5,327.3
1301.6,315.0
1306.7,302.6
1312.2,290.9
1317.7,278.2
1322.7,265.1
1327.4,251.8
1331.4,238.2
1335.3,224.7
1339.1,211.3
1341.9,197.6
1344.7,184.2
1347.1,170.4
1349.7,157.0
1352.4,143.6
1355.7,130.8
1358.9,118.1
1362.0,105.5
1365.2,92.9
1367.8,79.9
1371.1,67.8
1373.9,55.3
1377.1,43.4
1380.2,31.6
1383.3,20.2
1386.3,8.7
1389.3,-2.7
1391.9,-13.7
1394.5,-24.4
1397.0,-34.6
1399.2,-44.5
