x,y
0.0,0.0
0.6,1.1
0.0,4.0
-1.1,8.5
-2.1,13.5
-3.9,19.3
-5.4,25.3
-7.2,31.4
-8.9,37.3
-10.1,42.9
-11.8,47.8
-12.9,51.3
-13.8,53.5
-14.0,54.7
-14.6,55.4
-15.4,56.2
-15.4,56.8
-15.4,57.0
-15.4,56.9
-15.4,56.8
-15.4,56.8
-15.4,56.8
-15.4,56.9
-15.4,56.9
-15.4,56.9
-15.4,57.0
-15.8,57.0
-15.8,57.1
-15.8,57.3
-15.4,57.6
-15.4,58.1
-15.4,59.2
-15.0,60.4
-13.9,61.6
-13.2,62.9
-11.1,63.9
-9.4,64.5
-6.4,65.5
-3.8,66.6
-1.6,67.3
0.5,68.0
2.2,68.5
4.1,69.3
5.6,70.0
7.4,70.8
8.6,72.1
10.3,72.6
11.9,72.9
13.3,73.7
14.1,73.1
15.9,73.9
18.0,73.5
20.2,73.6
22.0,73.5
24.3,73.4
27.0,73.3
28.7,73.0
30.4,73.6
32.5,74.2
34.3,75.3
35.1,75.9
35.9,75.8
36.8,76.0
38.6,77.2
41.1,78.5
44.1,79.9
48.4,80.7
52.7,81.5
56.5,82.0
60.4,83.1
63.5,84.5
66.9,86.0
69.9,87.2
72.0,88.4
74.6,89.6
76.7,90.2
79.2,91.0
81.8,91.5
84.4,92.6
87.1,93.1
88.7,93.4
90.0,93.4
90.8,92.8
91.6,93.3
92.7,94.0
94.2,94.4
95.5,95.0
97.2,95.3
98.3,95.4
98.9,95.2
98.9,95.7
98.9,96.6
98.3,97.5
98.3,98.3
98.3,98.5
98.3,98.3
98.9,98.0
98.9,97.8
98.3,97.9
98.3,97.7
98.3,97.4
98.3,97.9
98.3,97.9
98.3,98.5
98.1,98.9
98.3,98.7
98.3,98.7
99.8,99.0
101.7,99.2
102.3,99.3
102.8,99.3
103.3,98.8
103.7,98.5
103.7,97.9
103.7,97.8
103.7,97.7
103.7,97.7
104.0,97.9
105.4,98.2
107.1,98.5
109.2,98.4
111.8,97.8
114.0,97.5
116.8,98.1
119.8,98.8
123.0,99.2
125.2,99.5
127.1,100.3
128.0,100.5
128.6,100.2
129.7,100.7
129.7,100.8
129.3,100.9
128.9,101.0
130.5,101.1
133.0,100.8
136.1,100.9
139.8,101.6
145.1,103.6
149.4,105.3
152.9,105.5
157.1,105.8
161.8,107.8
165.7,109.2
169.6,111.2
173.5,112.5
177.3,114.0
182.0,116.7
185.9,118.7
190.5,120.5
194.1,120.4
197.1,121.3
198.7,122.0
200.0,122.9
200.0,124.5
200.9,126.3
200.9,126.7
202.2,127.3
204.3,128.8
206.6,130.1
208.5,131.4
208.5,131.4
207.4,130.6
207.4,130.9
207.4,130.9
207.8,131.2
207.4,131.2
207.8,131.2
208.5,131.6
208.7,132.4
209.6,133.2
209.1,132.7
209.1,132.2
208.5,131.0
208.7,131.3
208.5,130.4
208.5,129.8
208.7,130.0
209.6,130.6
211.3,132.6
212.1,133.4
213.4,134.9
213.0,133.7
212.5,132.8
211.8,131.8
211.2,130.5
210.4,129.3
209.9,128.2
209.1,127.2
209.1,126.6
209.1,126.2
208.6,126.0
209.1,126.0
209.1,125.6
208.4,124.9
208.4,124.7
207.8,124.1
207.8,124.2
207.3,123.7
207.3,123.5
206.9,122.8
206.9,122.7
206.9,122.7
207.3,123.2
206.9,122.8
206.9,123.1
207.3,123.7
207.8,124.0
208.4,123.8
207.3,123.2
207.8,123.6
208.4,124.3
208.4,124.0
208.6,124.5
208.6,124.5
208.6,124.2
208.4,123.3
208.4,123.4
209.1,124.4
210.3,125.4
211.2,126.5
212.0,126.8
211.2,125.6
211.2,125.7
212.5,126.6
212.5,126.7
213.3,127.6
213.3,127.5
212.5,126.3
212.0,125.9
211.2,125.5
211.2,125.0
210.6,124.6
209.9,123.3
209.9,122.9
209.5,122.3
208.6,120.8
207.2,118.9
207.2,119.0
206.8,117.7
206.4,117.0
205.6,116.0
205.6,115.7
206.1,115.9
206.1,116.1
206.4,116.1
206.4,116.4
206.4,116.6
207.2,117.5
207.2,117.7
207.2,117.4
206.8,117.1
206.8,117.1
207.2,117.5
207.2,117.1
206.8,116.8
207.2,116.8
207.2,116.9
207.2,117.1
206.8,117.4
206.8,117.5
206.8,117.5
207.2,117.8
208.3,118.0
209.0,117.9
209.8,119.0
209.8,119.1
209.8,119.0
211.7,119.5
214.5,120.6
217.2,120.5
219.5,120.2
220.6,118.9
221.7,118.0
222.8,116.4
222.8,116.0
222.5,113.1
223.3,113.0
223.3,112.7
224.2,113.3
223.8,112.8
222.7,112.4
221.6,112.2
220.8,112.9
221.2,114.1
221.6,114.5
222.1,116.0
222.8,117.0
222.1,117.2
222.1,117.9
222.6,118.8
222.6,120.1
221.7,119.9
221.7,120.7
221.3,120.4
221.7,121.0
221.7,121.1
222.6,121.9
222.8,121.2
224.4,121.8
225.2,122.6
226.3,122.7
226.9,123.2
227.4,123.4
227.4,123.0
227.8,122.9
227.8,122.7
228.2,122.0
228.2,121.8
227.8,121.4
228.2,121.3
227.8,120.5
227.7,119.9
228.2,119.4
228.5,119.8
228.2,119.6
228.2,119.6
227.7,119.0
227.3,118.0
227.3,117.5
226.9,117.2
226.9,117.1
226.5,117.4
226.5,117.4
226.2,117.2
226.4,116.8
226.2,117.0
226.2,117.0
225.6,116.9
226.2,117.6
226.9,118.8
227.3,119.8
227.8,120.5
228.5,121.2
229.1,121.6
228.5,122.0
228.2,121.9
227.8,121.1
227.4,120.2
227.3,119.9
227.3,119.5
227.3,119.0
227.3,118.7
227.3,118.3
226.9,118.4
226.2,118.1
226.2,118.0
226.2,118.0
225.6,118.0
225.1,117.9
225.1,117.7
225.1,117.7
224.8,117.5
224.3,117.2
224.3,116.8
224.0,116.7
223.4,116.7
223.4,116.8
222.8,117.0
222.8,116.8
222.5,116.8
222.5,116.6
222.1,116.5
221.6,116.4
221.6,116.3
221.2,116.3
220.8,116.1
221.7,116.8
221.7,116.6
221.6,116.1
222.1,115.6
222.7,115.3
222.7,114.6
223.5,114.7
224.0,114.7
225.1,115.3
226.2,115.4
225.6,115.5
226.4,116.4
227.3,117.1
227.7,118.6
228.2,119.3
228.2,119.1
229.0,120.0
229.6,120.1
230.3,121.4
230.3,122.3
230.7,122.7
231.2,122.2
231.8,123.1
232.5,124.0
233.3,124.9
234.1,126.1
235.5,126.9
235.2,126.8
234.6,127.1
234.6,126.9
236.3,126.7
236.3,125.0
236.7,123.5
236.7,122.6
239.6,122.9
243.6,123.7
247.9,125.3
250.9,127.4
254.7,131.2
258.9,135.0
261.7,139.6
265.2,145.2
267.5,152.3
270.1,160.1
272.7,168.3
