x,y
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.2,-0.5
-0.2,-0.5
-0.3,-0.6
-0.3,-0.6
-0.4,-0.6
-0.5,-1.0
-0.7,-1.1
-0.7,-1.1
-0.5,-1.0
0.2,-1.1
1.1,-1.0
1.9,-1.4
2.6,-1.8
2.8,-1.8
2.7,-1.8
2.4,-1.9
1.4,-2.0
0.1,-3.1
-0.6,-4.7
-0.6,-6.2
0.1,-8.0
1.4,-9.3
4.3,-10.7
8.4,-10.7
13.9,-9.9
21.0,-9.7
29.0,-9.3
37.1,-8.2
45.1,-8.5
52.8,-8.7
60.3,-8.6
67.3,-7.3
73.9,-4.8
79.3,-0.2
83.8,4.9
87.2,10.0
88.9,15.7
89.3,19.9
88.5,25.0
86.9,29.9
84.4,36.6
82.4,43.1
81.6,51.2
81.4,59.4
81.3,66.9
81.4,73.8
81.4,80.7
81.5,86.3
81.6,91.8
82.1,96.7
82.6,101.3
83.0,106.4
83.4,110.7
83.8,115.3
84.5,119.3
85.3,123.5
86.0,127.1
87.5,130.3
89.6,132.9
92.9,134.8
97.7,135.0
103.7,134.3
110.0,132.8
116.0,130.9
122.1,129.3
127.8,128.2
134.4,126.5
140.2,124.8
144.9,123.4
147.8,122.6
149.9,122.1
152.3,122.6
154.8,124.2
157.2,126.9
158.4,131.7
158.7,137.5
158.9,143.1
158.7,150.0
158.7,156.0
158.3,162.5
158.0,168.9
157.6,176.7
157.4,185.2
157.3,195.5
156.8,205.0
155.8,214.8
154.4,222.0
152.6,228.2
150.3,235.2
146.9,242.5
142.2,249.3
136.8,256.9
130.7,264.7
124.3,271.7
117.0,278.4
108.8,284.6
100.6,289.6
93.3,293.0
87.0,295.6
82.0,297.8
77.2,299.1
72.2,300.8
66.7,302.4
60.9,303.9
53.9,305.6
45.9,307.5
37.2,309.0
29.2,309.8
21.3,310.4
13.9,310.4
6.3,310.1
-1.5,310.0
-9.1,309.8
-16.1,309.8
-22.1,309.5
-28.0,309.3
-33.8,308.1
-39.3,305.4
-43.7,301.1
-45.5,294.5
-45.4,286.5
-44.3,276.4
-43.9,265.6
-44.3,254.6
-45.3,242.1
-47.1,229.5
-49.5,216.8
-52.8,204.3
