x,y
0.0,0.0
-3.8,0.3
-7.9,0.4
-12.2,-0.7
-16.4,-1.9
-20.7,-2.4
-24.4,-2.3
-27.6,-1.3
-30.8,1.1
-34.3,6.0
-38.1,12.3
-42.0,19.5
-47.3,29.1
-53.0,39.5
-59.6,51.1
-66.5,63.4
-73.6,75.7
-80.6,87.7
-87.8,99.8
-94.7,111.6
-101.7,123.3
-108.2,134.6
-115.0,146.2
-121.6,157.5
-128.4,169.0
-135.4,181.0
-142.4,192.6
-149.4,204.1
-155.9,214.9
-161.7,224.5
-166.7,232.9
-171.6,240.6
-175.6,246.9
-178.5,252.2
-179.3,257.0
-177.1,260.4
-172.2,262.8
-165.3,265.3
-155.8,267.5
-145.4,270.7
-133.7,273.7
-121.7,277.5
-109.4,281.3
-97.4,285.4
-84.5,288.7
-71.1,292.1
-56.9,295.3
-42.5,298.7
-28.2,302.1
-14.2,305.9
-0.2,310.1
13.2,314.4
25.9,318.5
38.9,322.3
52.6,325.7
66.6,329.4
80.6,333.2
94.7,337.2
108.2,341.4
121.9,345.5
135.9,349.7
149.6,353.8
163.6,358.0
177.8,362.3
192.7,367.1
207.8,373.0
224.1,378.4
240.8,383.7
257.3,389.2
273.7,394.2
289.6,398.8
305.6,403.5
321.7,408.3
338.0,413.3
354.1,418.5
370.5,423.5
387.2,428.8
404.1,434.2
421.6,439.4
438.7,445.0
456.4,450.3
473.9,455.7
491.5,461.0
509.0,466.7
526.4,472.1
543.6,477.1
560.4,482.5
577.8,488.2
595.5,493.6
613.1,499.5
630.9,505.0
648.8,510.6
667.0,516.4
684.9,521.6
702.2,527.2
718.9,532.4
735.3,536.9
751.2,541.5
767.6,546.0
784.4,550.9
801.1,555.9
817.9,560.1
833.8,564.7
849.7,568.8
864.8,573.3
879.8,577.3
894.0,581.0
907.8,584.6
921.3,587.7
934.0,591.3
946.9,594.8
960.8,598.3
975.6,602.1
991.3,606.1
1007.1,609.9
1023.2,614.1
1039.5,618.6
1056.8,623.1
1074.8,628.2
1092.8,633.4
1111.3,638.3
1129.9,643.3
1148.7,648.5
1167.9,653.2
1187.1,658.3
1206.3,663.4
1225.7,668.4
1245.4,673.7
1265.4,678.8
1284.9,684.0
1304.2,688.9
1323.1,693.9
1342.6,698.8
1362.0,703.8
1380.8,709.1
1398.8,714.2
1415.3,718.7
1430.1,722.5
1443.3,726.4
1456.3,729.6
1468.7,733.1
1480.6,736.5
1491.6,739.3
1501.0,741.7
1509.3,743.7
1515.7,745.6
1520.5,746.6
1523.6,747.0
1525.0,747.3
1525.7,747.2
1525.7,747.2
1525.5,747.0
1525.4,746.9
1525.4,746.9
1525.5,747.0
1526.4,747.3
1528.6,748.5
1532.9,750.1
1538.5,751.7
1545.3,753.7
1553.4,755.6
1562.9,758.1
1573.8,760.5
1585.0,763.8
1596.5,766.6
1607.6,769.7
1618.9,772.5
1630.4,775.8
1642.8,779.0
1656.2,782.7
1671.2,787.1
1686.4,791.2
1702.4,795.8
1719.6,800.4
1737.7,804.9
1755.8,810.3
1774.6,814.7
1793.4,819.5
1812.7,824.5
1832.2,829.7
1852.0,834.5
1871.4,839.6
1890.5,844.5
1908.9,849.2
1926.0,853.8
1941.9,857.5
1955.6,860.9
1967.1,863.6
1975.9,866.0
1982.0,868.6
1985.9,872.1
1987.7,876.2
1987.6,881.3
1986.5,886.7
1985.1,892.6
1983.6,898.5
1982.1,905.0
1980.9,911.6
1979.9,918.3
1979.3,925.0
1978.7,931.4
1978.0,937.9
1977.6,944.4
1976.9,950.9
1975.9,957.3
1975.0,963.7
1973.7,969.7
1972.5,975.9
1971.2,982.0
1970.5,987.9
1969.7,994.3
1968.8,1000.6
1967.9,1007.5
1966.6,1014.7
1965.4,1021.4
1963.9,1028.3
1962.7,1035.0
1961.7,1041.6
1960.9,1048.1
1960.3,1054.5
1959.7,1060.7
1959.1,1066.7
1958.2,1072.6
1957.5,1078.4
1956.5,1084.0
1955.3,1090.2
1954.4,1096.0
1954.1,1101.7
1954.3,1107.3
1954.9,1112.5
1955.5,1117.3
1956.0,1121.6
1956.0,1125.3
1954.9,1128.7
1951.8,1131.8
1948.2,1133.3
1943.4,1133.9
1938.2,1133.7
1932.2,1134.0
1926.1,1134.2
1920.4,1134.5
1914.9,1135.6
1909.5,1138.1
1904.9,1141.1
1900.1,1143.9
1894.7,1146.2
1889.4,1147.0
1883.8,1147.5
1878.2,1148.4
1872.2,1150.5
1865.9,1153.0
1858.9,1156.2
1852.7,1158.5
1846.0,1161.1
1840.2,1163.0
1835.2,1165.1
1830.4,1168.3
1826.7,1171.0
1823.5,1174.2
1820.9,1177.4
1819.1,1181.5
1817.5,1186.1
1816.1,1191.6
1813.9,1197.4
1811.1,1203.4
1807.9,1208.9
1804.1,1214.5
1800.3,1219.3
1795.7,1224.5
1791.2,1229.0
1785.5,1233.4
1779.4,1237.4
1774.0,1241.2
1768.6,1245.4
1764.0,1249.2
1759.9,1253.7
1756.9,1257.9
1754.8,1262.7
1753.2,1268.6
1751.4,1274.5
1749.6,1280.2
1747.2,1285.5
1744.8,1290.7
1742.9,1294.9
1741.3,1299.4
1740.9,1303.3
1742.5,1306.2
1745.1,1308.2
1747.9,1309.3
1750.4,1309.6
1751.9,1309.6
1752.4,1309.9
1752.8,1309.6
1752.8,1309.6
1752.8,1309.6
1752.8,1309.6
1752.8,1309.6
1752.7,1309.5
1752.7,1309.5
1752.7,1309.5
1752.7,1309.5
1753.0,1309.3
1753.0,1309.3
1753.0,1309.3
1753.0,1309.3
1753.0,1309.3
1753.0,1309.3
1752.9,1309.3
1752.9,1309.3
1752.9,1309.3
1752.9,1309.3
1752.4,1309.2
1751.2,1309.1
1748.8,1308.9
1746.2,1308.0
1743.3,1307.3
1740.9,1307.1
1739.8,1307.3
1739.8,1307.3
1740.4,1306.1
1740.8,1303.8
1741.2,1299.8
1742.7,1294.7
1744.8,1289.3
1747.9,1282.7
1750.8,1275.8
1753.0,1268.4
1755.3,1260.9
1758.4,1254.1
1762.6,1248.0
1767.9,1243.2
1774.7,1237.9
1781.8,1233.2
1788.6,1228.6
1795.1,1223.1
1801.2,1216.4
1806.6,1209.2
1811.6,1201.3
1815.2,1192.8
1818.4,1183.8
1821.6,1176.0
1826.2,1169.7
1832.0,1164.8
1838.5,1160.8
1845.3,1158.0
1852.6,1155.5
1860.2,1152.5
1867.4,1149.5
1874.4,1146.9
1881.1,1144.9
1887.7,1143.8
1893.7,1143.3
1899.1,1142.1
1904.0,1139.8
1909.0,1136.7
1914.7,1133.4
1921.2,1131.4
1927.7,1130.7
1934.3,1130.7
1940.4,1131.1
1946.1,1131.2
1950.6,1130.0
1954.3,1126.8
1955.8,1122.7
1955.6,1118.2
1954.9,1112.7
1954.2,1106.2
1954.2,1098.0
1954.5,1089.1
1955.6,1079.6
1957.0,1069.5
1958.4,1059.3
1959.7,1049.0
1960.5,1038.9
1961.7,1028.4
1963.5,1017.6
1964.9,1007.4
1966.6,997.3
1967.7,987.4
1969.1,977.9
1969.9,969.6
1971.1,962.3
1972.0,956.0
1972.9,950.2
1973.5,944.5
1974.3,938.0
1974.7,931.2
1975.2,924.5
1975.9,917.4
1976.6,910.4
1977.5,903.6
1978.6,896.8
1979.7,890.6
1981.0,884.6
1981.8,879.2
1982.1,875.2
1981.6,872.7
1981.3,871.0
1980.7,870.4
1979.9,869.2
1977.7,868.1
1973.3,866.4
1966.6,864.0
1958.0,862.1
1948.1,859.7
1936.1,856.6
1922.7,853.3
1908.3,849.9
1892.7,846.1
1875.9,841.9
1857.5,837.2
1838.4,832.1
1819.1,827.1
1799.7,822.0
1779.7,817.0
1760.2,811.8
1740.7,806.7
1721.5,801.3
1702.3,796.5
1684.0,791.5
1666.0,786.9
1648.5,782.3
1631.6,777.4
1614.3,772.8
1596.2,768.1
1577.5,764.1
1559.1,759.3
1540.3,754.1
1521.3,748.9
1502.1,743.7
1483.1,738.9
1465.1,734.2
1447.8,729.8
1431.1,725.8
1415.5,721.8
1400.5,717.9
1385.9,713.8
1370.9,709.9
1356.3,705.7
1341.6,701.4
1326.8,697.2
1311.5,693.1
1296.6,689.1
1281.4,685.0
1267.3,680.5
1254.6,676.9
1244.1,674.1
1235.0,672.1
1226.6,670.0
1218.2,667.4
1209.7,665.1
1201.1,662.8
1192.1,660.2
1182.1,658.0
1171.7,655.2
1160.1,652.0
1147.2,648.5
1133.5,644.2
1118.4,640.5
1102.7,636.0
1086.3,631.5
1069.9,627.1
1053.0,622.8
1035.9,618.3
1018.5,613.8
1000.7,608.7
982.4,603.7
964.1,598.6
946.6,593.9
