x,y
0.0,0.0
-1.0,-0.5
-1.3,-0.6
-1.9,-0.5
-3.5,-1.8
-5.6,-4.9
-7.0,-10.4
-7.7,-18.4
-8.0,-27.9
-8.4,-39.2
-8.7,-52.1
-9.0,-65.9
-9.4,-79.7
-15.9,-106.0
-6.8,-109.4
-6.9,-127.1
-8.0,-147.2
-9.0,-162.5
-10.0,-182.9
-11.2,-203.7
-12.1,-224.8
-12.9,-246.3
-13.8,-266.8
-14.5,-287.5
-15.5,-307.2
-16.3,-327.0
-17.5,-346.2
-18.6,-365.4
-19.7,-384.0
-20.8,-402.5
-22.1,-420.1
-23.2,-437.3
-24.6,-453.7
-25.5,-469.8
-26.3,-485.4
-27.5,-500.1
-28.2,-515.2
-29.2,-529.3
-30.1,-543.0
-31.0,-556.3
-31.8,-569.2
-32.3,-581.6
-32.6,-594.2
-32.9,-605.8
-32.4,-615.7
-32.6,-627.2
-32.4,-639.0
-32.6,-650.2
-32.5,-661.9
-32.2,-673.5
-31.9,-685.0
-31.3,-696.7
-30.8,-708.2
-30.2,-720.1
-29.6,-731.9
-28.6,-744.4
-27.6,-756.6
-26.1,-769.2
-24.3,-781.6
-22.4,-794.2
-19.9,-806.8
-16.6,-819.5
-12.6,-832.3
-8.0,-845.2
-3.5,-857.4
1.7,-869.4
7.4,-881.4
13.5,-892.7
20.0,-904.0
26.5,-914.6
32.2,-925.8
36.2,-936.8
39.0,-949.0
39.6,-960.8
40.1,-974.7
39.3,-987.8
38.0,-1000.2
36.6,-1011.6
35.1,-1022.1
33.7,-1032.0
32.0,-1040.2
30.3,-1047.9
28.2,-1054.9
25.9,-1062.3
23.8,-1070.9
21.4,-1079.3
19.2,-1087.2
17.0,-1094.1
15.2,-1099.5
14.2,-1103.4
13.4,-1104.7
13.5,-1105.4
13.6,-1105.3
13.7,-1105.3
13.8,-1105.2
13.6,-1104.6
13.7,-1104.6
13.8,-1104.5
13.8,-1104.5
13.9,-1104.5
13.9,-1104.5
14.0,-1104.4
14.0,-1104.4
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
13.9,-1103.9
13.9,-1103.9
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
14.2,-1103.8
14.2,-1103.8
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
14.1,-1103.8
13.9,-1103.9
13.9,-1103.9
13.9,-1103.9
