x,y
0.0,0.0
-5.6,-6.9
-10.1,-12.7
-13.2,-18.3
-12.7,-24.8
-9.9,-30.6
-4.5,-36.3
2.9,-43.3
9.2,-49.9
17.8,-59.1
25.2,-67.8
34.3,-78.3
43.2,-88.8
52.1,-99.4
60.9,-110.1
69.1,-119.9
76.4,-128.9
83.9,-137.6
88.8,-144.1
93.8,-150.4
97.5,-156.6
96.4,-161.6
92.4,-166.7
85.7,-171.6
78.2,-177.3
69.9,-184.2
59.9,-191.4
50.3,-199.9
40.3,-208.8
30.2,-218.1
19.7,-227.6
8.1,-236.9
-4.5,-245.6
-18.2,-253.7
-32.7,-261.0
-47.2,-268.4
-61.7,-275.7
-74.1,-284.2
-86.5,-292.4
-97.9,-301.5
-108.4,-311.1
-118.1,-321.6
-126.9,-332.7
-135.8,-343.9
-143.9,-356.0
-152.4,-368.5
-162.1,-380.7
-172.7,-392.4
-183.4,-404.0
-194.5,-414.5
-205.0,-424.1
-214.0,-433.7
-222.4,-442.4
-228.6,-452.1
-232.7,-462.6
-235.3,-473.3
-236.4,-483.8
-237.3,-494.0
-240.0,-502.8
-243.5,-510.8
-247.4,-517.7
-251.7,-523.1
-255.0,-527.2
-256.3,-530.6
-255.3,-534.9
-252.9,-539.0
-248.1,-543.8
-241.6,-550.1
-234.2,-557.0
-226.7,-564.0
-217.4,-572.3
-207.2,-581.1
-197.8,-589.3
-187.5,-598.3
-178.3,-606.6
-169.1,-614.9
-159.7,-623.2
-150.5,-631.5
-141.1,-639.8
-132.8,-647.4
-123.5,-655.6
-114.2,-664.0
-105.0,-672.3
-95.7,-680.6
-86.6,-689.1
-77.6,-697.7
-68.5,-706.2
-59.2,-714.4
-50.5,-721.8
-41.3,-730.1
-31.1,-739.1
-22.0,-747.5
-12.7,-755.8
-3.3,-764.0
4.5,-770.4
11.1,-774.9
17.5,-779.3
22.1,-784.4
28.1,-791.4
34.4,-797.9
42.9,-805.4
50.6,-812.1
58.3,-818.7
67.7,-826.8
77.2,-834.8
87.8,-843.3
97.8,-850.6
107.1,-857.0
115.6,-862.7
125.0,-868.9
134.2,-875.4
143.5,-881.8
152.9,-888.2
161.6,-893.6
170.7,-898.5
180.9,-903.6
189.6,-907.3
197.9,-911.3
206.1,-915.5
213.3,-919.0
219.9,-921.5
226.4,-922.5
231.1,-920.0
233.6,-915.0
236.2,-910.0
237.4,-904.8
238.3,-900.1
239.6,-896.6
240.6,-893.6
241.5,-890.6
242.4,-887.7
242.7,-885.5
243.1,-885.0
242.3,-884.3
242.3,-884.3
242.3,-884.3
242.3,-884.2
242.3,-884.2
242.3,-884.2
242.3,-884.2
242.3,-884.2
242.4,-884.2
242.4,-884.2
242.4,-884.2
242.4,-884.2
242.4,-884.2
242.4,-884.2
242.5,-884.1
242.5,-884.1
242.5,-884.1
242.5,-884.1
242.5,-884.1
242.5,-884.1
242.5,-884.0
242.5,-884.0
242.5,-884.0
242.5,-884.0
242.5,-884.0
242.5,-884.0
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.6,-883.9
242.7,-883.8
242.7,-883.8
242.7,-883.8
242.7,-883.8
242.7,-883.8
242.7,-883.8
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.7,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.8,-883.7
242.9,-883.5
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.0,-882.8
242.1,-882.7
242.1,-882.7
242.1,-882.7
242.1,-882.7
242.1,-882.7
242.1,-882.7
242.1,-882.7
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.3,-882.5
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
242.2,-882.6
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.3,-881.9
241.2,-882.0
241.2,-882.0
241.1,-882.1
241.1,-882.2
241.1,-882.2
241.0,-882.3
241.0,-882.4
241.0,-882.4
240.9,-882.4
240.9,-882.4
240.8,-882.5
240.0,-881.8
240.0,-881.8
240.0,-881.8
240.0,-881.7
240.2,-881.4
240.4,-881.2
240.6,-881.0
241.1,-880.3
242.3,-878.8
244.1,-876.5
245.3,-873.2
244.7,-868.6
241.3,-863.8
235.7,-860.0
229.5,-857.0
221.2,-853.0
211.8,-848.4
201.0,-842.2
190.3,-835.6
180.7,-829.7
170.2,-822.9
161.7,-817.2
153.4,-811.4
146.2,-805.9
139.2,-800.4
133.8,-796.2
128.6,-792.0
125.4,-788.8
120.6,-783.9
116.6,-780.0
111.8,-777.1
108.2,-776.1
105.2,-774.5
103.6,-773.0
103.6,-772.9
103.6,-772.9
103.6,-772.9
104.4,-773.7
105.2,-774.6
106.0,-775.3
106.9,-776.0
107.8,-776.6
107.8,-776.6
107.8,-776.6
108.7,-777.3
108.6,-777.4
108.6,-777.4
108.7,-777.3
108.7,-777.3
108.7,-777.3
109.5,-778.0
109.5,-778.0
109.5,-778.0
109.5,-778.0
109.5,-778.0
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
109.6,-777.9
