x,y
0.0,0.0
0.0,0.0
-0.4,-0.2
-0.4,-0.2
-0.9,-0.3
-2.4,-1.2
-4.4,-2.8
-7.1,-5.5
-9.5,-8.8
-11.5,-11.7
-12.3,-13.9
-12.5,-15.7
-12.0,-17.5
-10.8,-19.6
-9.0,-21.7
-7.0,-23.8
-5.3,-25.8
-3.1,-27.6
-0.4,-29.8
3.1,-31.4
6.5,-33.3
9.8,-35.0
13.3,-36.7
17.5,-38.6
21.7,-41.2
26.4,-43.5
31.1,-45.7
36.3,-47.5
41.7,-48.7
47.4,-49.9
52.9,-51.2
58.4,-52.7
63.5,-54.7
68.9,-56.2
74.4,-57.3
80.1,-57.8
85.5,-58.1
91.2,-58.1
97.1,-57.7
103.1,-57.1
109.4,-55.9
115.4,-54.6
121.4,-52.4
127.3,-48.9
133.0,-44.7
138.5,-39.6
144.1,-34.0
149.7,-27.9
155.8,-21.2
161.1,-15.6
166.2,-10.4
171.2,-5.3
176.0,-0.1
180.8,5.6
185.1,11.1
189.6,16.4
194.1,20.9
198.4,23.8
202.8,26.0
206.7,26.6
210.6,26.5
214.7,25.2
218.9,23.0
222.9,21.0
226.2,20.0
229.7,20.5
234.4,23.5
239.5,28.9
245.3,36.0
252.1,44.5
259.7,54.2
268.2,64.9
277.5,76.3
287.7,89.1
298.4,102.4
309.5,116.6
321.5,131.5
333.3,146.6
345.7,162.0
358.1,177.5
369.9,192.4
381.7,207.2
393.2,221.6
403.7,235.1
413.8,247.9
423.3,259.9
432.6,271.4
441.9,282.7
450.8,293.6
459.3,304.0
467.8,314.5
476.1,324.6
484.5,334.6
492.6,344.4
500.7,354.1
508.9,363.8
517.1,373.2
525.6,382.9
534.5,392.7
543.1,402.4
551.8,412.2
560.7,421.9
568.9,431.3
577.2,440.6
585.5,450.0
593.8,459.4
602.3,468.8
611.1,478.5
619.5,487.8
627.7,496.8
635.4,505.0
642.2,512.0
648.1,517.9
651.8,522.7
652.5,527.0
650.0,531.2
644.6,535.4
636.4,540.2
626.6,545.4
615.4,550.8
603.0,556.3
590.3,562.2
577.6,568.0
564.8,574.0
552.0,580.0
539.3,586.4
526.3,592.5
513.8,598.9
501.6,604.6
491.2,610.3
482.1,614.9
475.0,618.8
470.5,624.0
469.0,630.8
470.2,639.1
472.8,648.7
476.4,659.5
480.1,671.0
483.7,683.7
488.6,697.9
494.1,713.1
500.0,728.6
505.9,743.3
