x,y
0.0,0.0
0.0,0.9
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.3
0.1,1.3
0.1,1.3
0.1,1.4
-1.0,2.0
-2.1,3.3
-3.2,5.5
-5.5,8.0
-6.6,10.3
-6.6,11.5
-6.6,11.9
-6.6,11.8
-6.6,11.7
-7.7,11.5
-7.7,11.3
-7.7,11.2
-7.7,11.1
-7.7,10.9
-7.7,10.8
-7.7,10.5
-7.7,10.5
-7.7,10.3
-7.7,10.2
-7.7,10.0
-8.8,9.9
-8.8,9.9
-8.8,9.7
-8.8,9.7
-8.8,9.5
-8.8,9.4
-8.8,9.5
-8.8,10.0
-8.8,11.5
-9.9,13.4
-9.9,14.5
-9.9,14.8
-9.9,14.8
-9.9,14.7
-9.9,14.8
-9.9,14.8
-9.9,14.8
-9.9,15.0
-9.9,15.6
-9.9,17.3
-9.8,19.6
-9.8,21.2
-9.8,22.4
-9.8,23.0
-9.8,23.3
-9.8,23.6
-9.8,23.9
-9.8,24.3
-9.8,25.3
-9.8,26.3
-9.8,27.6
-8.6,29.4
-6.4,31.4
-4.0,33.5
-1.8,35.7
0.5,38.0
2.7,40.1
3.8,41.7
6.1,43.2
7.2,45.1
10.7,47.6
14.0,50.7
18.5,54.7
23.1,59.8
30.0,65.6
36.7,72.2
43.6,79.0
51.5,86.4
59.6,93.8
68.7,101.4
76.6,108.4
84.6,115.0
91.4,120.9
98.2,126.4
105.0,131.5
112.9,136.8
120.9,142.2
130.0,147.3
140.2,152.2
150.4,156.8
160.6,160.8
170.7,164.7
181.0,167.8
192.3,170.6
203.6,172.7
212.6,174.4
221.6,175.7
230.7,176.5
237.4,175.9
243.0,173.7
246.3,169.7
247.4,165.1
247.3,160.8
247.3,157.0
247.2,152.9
246.1,147.9
246.0,142.5
247.0,136.3
248.1,129.3
248.0,121.6
249.0,113.1
250.0,104.0
251.1,94.5
253.2,84.9
256.5,75.2
259.8,65.8
263.1,55.7
267.5,45.9
270.7,35.3
275.1,23.8
279.6,11.9
283.9,-0.2
288.3,-12.5
292.7,-24.4
297.0,-36.1
302.6,-47.7
307.0,-59.2
311.4,-70.4
316.9,-82.0
322.4,-93.5
327.9,-105.1
333.5,-116.3
339.0,-127.5
345.7,-138.4
350.1,-148.7
355.5,-159.0
361.1,-169.1
366.7,-179.7
372.2,-190.2
376.5,-201.1
382.1,-212.2
386.5,-223.5
389.7,-235.4
393.0,-247.7
396.2,-260.5
400.6,-273.7
403.9,-287.1
407.1,-300.2
410.4,-312.7
414.7,-324.6
418.0,-335.9
421.3,-346.8
423.5,-357.1
426.7,-367.0
428.8,-376.5
431.1,-385.9
433.2,-395.9
435.3,-406.3
438.6,-416.8
440.7,-427.6
442.8,-438.5
446.1,-449.6
448.2,-461.1
451.5,-472.7
453.7,-484.2
456.9,-495.8
459.1,-507.5
462.3,-519.1
