x,y
0.0,0.0
-7.9,3.8
-16.1,7.7
-24.4,11.5
-32.4,15.3
-40.2,19.2
-47.0,21.8
-52.2,23.2
-55.6,25.7
-57.4,28.1
-57.6,32.5
-55.8,39.2
-53.2,45.7
-50.4,52.4
-48.0,57.9
-46.1,63.4
-44.2,67.7
-42.2,71.0
-39.7,75.3
-37.2,79.6
-34.5,85.2
-31.9,89.5
-29.3,95.0
-26.0,100.4
-22.5,108.1
-19.0,115.8
-14.8,123.4
-10.2,132.2
-5.2,140.9
-0.2,149.6
4.2,157.3
8.0,163.8
11.5,170.4
15.5,176.9
19.8,183.4
24.4,192.1
29.6,200.9
35.2,210.8
41.1,220.5
46.5,229.3
50.9,235.8
54.3,241.3
57.7,246.6
61.2,252.1
65.2,257.4
68.8,264.0
69.9,270.7
68.3,276.4
63.4,281.2
56.6,285.0
48.1,288.9
38.8,293.9
29.3,299.0
19.8,304.1
10.1,309.1
-0.2,316.5
-12.0,322.9
-25.1,327.0
-39.1,331.2
-53.5,334.4
-68.5,337.5
-83.8,340.6
-99.1,343.8
-114.6,347.0
-130.3,350.1
-146.5,353.3
-163.0,357.7
-179.7,361.0
-196.7,364.2
-213.9,367.5
-230.6,370.7
-246.9,375.0
-262.6,377.1
-278.1,379.1
-293.8,380.0
-309.5,382.1
-325.8,383.1
-342.0,384.0
-357.7,386.0
-372.9,388.1
-388.2,391.2
-403.8,394.4
-419.7,398.8
-435.7,403.0
-451.3,406.2
-465.6,410.5
-478.7,413.5
-491.1,417.6
-503.2,421.7
-514.9,426.9
-526.5,432.1
-537.7,436.2
-548.5,437.9
-558.0,439.6
-565.1,441.1
-567.7,443.6
-569.2,449.2
-567.7,455.9
-565.2,463.7
-561.0,473.6
-556.5,484.6
-552.3,496.8
-548.3,509.1
-543.8,521.3
-539.3,534.6
-535.6,547.9
-532.5,561.3
-530.7,576.0
-529.8,589.5
-529.5,603.0
-529.4,617.8
-529.7,632.5
-530.1,645.0
-531.0,657.5
-532.6,666.6
-534.3,674.6
-534.4,681.4
-531.9,686.9
-525.6,692.1
-516.2,696.1
-505.2,701.1
-493.1,706.1
-480.2,709.9
-466.5,714.8
-451.9,718.4
-437.0,723.2
-421.5,728.0
-405.2,732.7
-388.0,738.5
-370.1,743.2
-350.9,747.8
-331.8,751.2
