x,y
0.0,0.0
2.7,-1.6
5.7,-3.5
-7.1,6.7
2.5,3.9
8.7,1.7
13.7,-0.8
14.8,-2.2
14.9,-2.3
16.7,-2.8
17.9,-2.4
19.4,-2.3
21.2,-2.8
23.1,-3.3
26.0,-3.4
28.1,-4.2
29.5,-5.8
30.3,-6.8
30.3,-8.5
30.2,-10.4
30.0,-11.8
30.3,-12.2
29.5,-12.9
29.3,-12.7
29.0,-12.3
29.1,-10.7
29.8,-7.9
30.6,-3.8
31.6,2.0
31.2,7.9
30.1,14.6
29.6,22.1
28.1,29.2
26.2,35.1
24.8,40.4
25.1,45.3
25.3,48.6
24.0,50.1
24.4,51.4
24.2,51.7
25.0,52.4
25.0,52.4
25.8,53.1
25.6,53.4
25.1,54.1
25.1,55.8
25.4,57.2
25.1,57.5
25.1,57.6
25.0,57.7
25.0,57.7
24.9,57.8
24.9,57.8
24.8,57.9
24.6,58.1
24.6,58.2
24.6,58.2
25.2,59.1
24.8,59.6
25.0,61.1
25.3,62.5
25.8,63.6
25.3,64.4
25.9,65.4
27.7,66.6
30.2,67.2
34.9,68.5
40.0,69.4
45.2,70.2
51.6,71.2
57.8,72.5
62.0,72.7
65.8,73.3
68.7,73.3
71.4,73.6
71.9,72.9
73.1,73.3
74.1,73.8
74.9,74.5
77.2,75.4
80.5,76.7
85.4,77.6
91.9,78.8
98.5,79.6
106.0,81.0
113.9,82.1
130.3,85.3
136.8,86.4
143.0,87.7
148.5,88.0
152.6,86.5
155.1,83.5
156.6,80.1
157.5,75.4
158.2,69.3
159.6,62.3
161.4,54.9
163.0,47.5
164.0,41.1
165.8,35.4
167.0,28.7
168.8,21.2
170.5,12.1
171.8,1.7
174.3,-8.4
175.9,-19.1
177.7,-30.3
178.9,-42.4
181.8,-52.8
183.2,-63.4
185.0,-72.7
186.0,-81.0
187.1,-87.6
187.5,-93.4
186.8,-97.8
186.0,-100.3
186.3,-100.7
185.4,-101.4
185.4,-101.3
185.3,-101.2
185.3,-101.2
185.2,-101.1
185.1,-101.0
184.2,-101.6
184.2,-101.6
184.2,-101.6
184.1,-101.5
184.1,-101.5
184.0,-101.4
184.0,-101.3
184.0,-101.3
184.0,-101.3
184.0,-101.4
182.4,-102.9
181.3,-103.4
177.7,-104.2
172.9,-103.8
166.4,-102.9
158.1,-101.7
147.4,-101.3
136.2,-100.1
123.8,-99.3
110.8,-99.5
96.8,-100.4
83.2,-101.6
69.7,-103.0
56.3,-104.6
41.8,-106.6
28.2,-107.9
14.4,-108.8
-0.6,-110.3
-15.8,-111.5
-30.1,-111.9
-45.4,-112.9
-59.8,-113.2
-75.3,-114.1
-89.0,-113.5
-103.8,-113.4
-117.6,-112.6
-132.5,-112.4
-146.8,-111.1
-161.2,-109.7
-176.7,-108.7
-191.5,-106.8
-207.3,-105.5
-223.3,-103.9
-238.6,-101.4
-254.8,-99.6
-270.4,-96.7
-286.7,-94.7
-303.1,-92.7
-320.7,-91.1
-336.6,-88.0
-353.2,-85.6
-369.9,-83.1
-386.8,-80.5
-403.0,-77.0
-419.1,-73.6
-435.2,-70.0
-450.3,-65.9
-465.5,-61.9
-480.5,-57.9
-495.5,-54.0
-510.0,-50.6
-524.3,-47.6
-538.3,-44.9
-553.1,-43.0
-567.9,-41.0
-583.3,-40.2
-597.6,-38.9
-612.5,-38.5
-627.4,-38.4
-640.8,-38.1
-653.8,-38.3
-665.7,-39.9
-677.8,-43.1
-687.5,-45.4
-696.6,-48.5
-703.7,-50.5
-709.4,-52.4
-713.8,-54.1
-715.1,-54.3
-716.2,-54.8
-718.1,-55.9
-718.4,-55.6
-720.4,-56.7
-721.7,-57.0
-723.7,-58.0
-724.9,-58.2
-726.1,-58.5
-727.1,-59.1
-727.1,-59.1
-727.0,-59.2
-726.1,-58.5
-726.1,-58.5
-726.1,-58.6
-726.1,-58.6
-725.1,-58.0
-725.1,-58.0
-725.1,-58.1
-725.1,-58.1
-725.0,-58.2
-725.0,-58.2
-725.0,-58.2
-724.9,-58.2
-724.9,-58.2
-724.9,-58.2
-724.9,-58.2
-724.0,-57.6
-724.0,-57.6
-724.1,-57.5
-725.0,-58.2
-726.1,-58.5
-728.4,-59.5
-730.7,-60.2
-733.9,-61.4
-737.3,-62.6
-740.8,-63.6
