x,y
0.0,0.0
-0.8,-0.9
-0.6,-1.1
-0.6,-1.1
-0.9,-0.7
-1.4,0.3
-1.4,2.5
-3.6,3.9
-4.6,5.7
-6.3,6.5
-6.8,7.3
-7.3,8.2
-8.8,8.6
-10.4,9.1
-11.2,10.6
-13.6,12.4
-15.5,16.0
-17.7,19.8
-19.1,24.4
-19.7,30.0
-19.5,36.5
-20.4,42.5
-20.4,49.3
-20.3,55.9
-20.1,62.4
-20.4,67.4
-21.2,71.0
-20.4,74.3
-20.2,76.2
-19.6,77.4
-18.9,78.3
-19.0,78.5
-18.0,79.2
-16.0,80.1
-12.5,80.7
-7.5,81.0
-1.2,81.3
5.3,81.3
12.9,81.4
20.8,81.2
28.7,81.1
36.2,81.5
42.6,81.7
47.6,81.9
52.7,82.0
57.0,81.4
60.5,79.8
63.2,77.3
64.2,73.2
65.6,68.4
65.4,62.1
65.4,55.1
66.5,48.7
66.5,41.8
65.5,34.5
65.6,27.5
65.8,20.5
65.2,12.3
65.9,4.3
65.8,-4.5
65.6,-13.4
65.6,-22.3
66.7,-31.1
66.0,-41.3
66.4,-51.1
66.6,-60.6
66.6,-69.7
66.1,-77.9
66.2,-84.8
67.0,-90.7
66.4,-96.4
66.3,-100.9
65.7,-104.3
65.6,-106.5
64.5,-109.0
64.0,-110.4
63.3,-111.3
62.4,-111.9
62.4,-111.9
62.4,-111.9
61.5,-112.6
60.3,-112.9
57.7,-112.7
53.3,-111.8
47.3,-110.4
39.7,-108.4
30.5,-105.9
20.8,-102.5
9.0,-100.1
-2.9,-97.6
-15.5,-95.8
-29.2,-94.6
-42.8,-93.5
-57.5,-93.2
-71.0,-92.2
-84.7,-90.8
-99.6,-89.9
-114.6,-88.8
-129.6,-87.6
-144.8,-86.1
-160.2,-84.3
-175.7,-82.3
-191.3,-80.0
-206.2,-76.7
-222.2,-73.7
-238.5,-70.5
-254.9,-66.9
-270.3,-62.6
-285.9,-58.2
-301.4,-53.9
-317.0,-49.4
-331.7,-44.3
-347.4,-39.6
-363.3,-34.6
-379.2,-29.7
-394.0,-24.3
-409.8,-19.4
-424.4,-14.2
-440.2,-9.4
