x,y
0.0,0.0
4.6,0.6
9.6,2.5
15.6,4.5
22.9,6.8
29.0,9.2
34.0,12.0
36.8,15.0
38.6,18.3
38.1,21.6
37.3,24.4
36.6,26.9
35.9,29.0
35.0,30.7
35.2,31.7
34.3,32.8
34.4,33.6
34.5,34.3
33.6,35.3
33.7,36.0
32.7,36.8
32.8,37.4
32.9,38.0
32.0,39.2
32.2,40.3
31.4,42.3
30.6,44.4
30.0,47.3
28.4,50.7
26.7,54.3
26.2,57.7
24.5,61.2
24.0,64.8
22.4,68.5
21.9,72.1
21.3,75.7
22.1,79.5
22.8,83.8
23.7,88.8
25.7,93.6
28.6,97.4
31.3,99.8
33.7,100.5
37.0,99.8
36.9,99.2
38.0,98.9
38.0,98.8
36.9,98.9
36.9,99.0
34.6,99.4
33.5,99.8
31.4,100.7
31.6,101.5
31.6,101.7
31.5,101.3
31.4,100.5
31.0,98.3
29.4,95.4
27.6,91.6
24.5,87.0
22.4,81.3
22.3,74.4
22.3,67.5
24.5,60.6
26.7,54.1
29.1,48.2
30.5,43.5
31.1,40.6
32.0,38.8
31.9,38.3
31.9,38.5
31.9,38.6
32.0,38.8
32.0,39.0
32.0,39.1
32.0,39.1
32.1,39.4
32.1,39.5
32.1,39.6
32.1,39.6
32.1,39.7
32.1,39.7
32.1,39.7
32.1,39.8
32.1,39.8
32.1,39.8
32.1,39.8
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.2,40.1
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.9
32.1,39.8
32.1,39.8
32.1,39.8
32.1,39.8
32.1,39.8
33.3,39.6
33.3,39.6
33.3,39.6
33.3,39.6
33.3,39.6
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.5
33.3,39.4
33.3,39.4
33.3,39.4
33.3,39.4
33.3,39.4
33.3,39.4
32.1,39.6
32.1,39.6
32.1,39.6
32.1,39.6
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.5
32.1,39.4
32.1,39.4
32.1,39.4
32.1,39.4
32.1,39.4
32.0,39.3
32.0,39.3
32.0,39.3
32.0,39.3
32.0,39.3
32.0,39.3
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.1
32.0,39.0
32.0,39.0
32.0,39.0
32.0,39.0
32.0,39.0
32.0,39.0
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
32.0,38.8
31.9,38.6
31.9,38.6
