x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.8
0.8,0.8
0.8,0.8
1.6,1.5
1.5,1.6
1.5,1.6
1.5,1.6
3.1,3.2
3.9,4.0
3.9,4.0
3.9,4.0
4.0,3.9
4.0,3.9
4.0,3.9
4.0,3.8
4.0,3.8
4.0,3.8
3.2,3.1
3.3,3.0
3.3,3.0
3.3,3.0
3.3,3.0
3.3,3.0
3.4,2.9
3.3,3.0
3.3,3.0
3.4,2.9
3.4,2.9
2.5,2.3
2.4,2.3
2.3,2.4
2.3,2.4
2.2,2.5
2.1,2.6
2.2,2.5
2.3,2.4
3.3,3.0
4.4,3.4
6.6,4.4
7.4,3.5
8.0,2.8
8.3,2.6
8.4,2.4
8.5,2.4
8.3,2.6
7.8,3.1
7.9,4.6
10.1,7.2
13.4,8.7
17.8,8.9
23.2,8.0
28.2,6.0
34.1,4.6
39.3,2.3
45.8,0.4
52.4,-1.8
59.2,-4.1
65.3,-5.6
69.7,-7.0
73.1,-7.4
76.0,-7.2
78.3,-6.3
80.0,-4.9
81.8,-2.0
83.0,1.8
83.9,5.7
85.2,10.8
87.0,17.1
89.3,24.5
91.2,32.4
93.6,41.3
96.8,51.0
99.2,60.0
101.4,69.1
104.0,77.8
107.0,86.3
109.3,93.6
111.0,100.0
113.0,106.0
114.2,111.3
114.3,116.1
111.9,118.7
109.5,121.3
106.1,123.3
101.1,125.2
95.7,127.7
88.8,130.1
81.8,132.6
74.4,134.1
67.7,136.2
60.1,137.6
53.2,140.0
45.5,141.7
38.4,144.4
30.9,147.4
22.4,149.9
13.8,152.5
4.7,155.5
-4.4,158.7
-14.7,161.4
-24.0,164.7
-32.8,167.6
-41.0,169.7
-47.8,171.9
-53.8,173.5
-59.1,174.2
-61.5,175.2
-63.1,175.2
-64.0,174.5
-63.8,174.3
-63.8,174.3
-63.9,174.4
-64.2,174.8
-66.3,173.6
-67.5,173.3
-68.6,172.8
-69.4,172.1
-71.7,169.5
-72.8,165.8
-73.4,159.9
-73.3,153.2
-72.6,146.0
-73.0,136.5
-73.9,125.9
-74.1,116.3
-75.5,106.3
-76.7,97.8
-77.7,90.6
-79.5,84.3
-80.6,80.5
-80.8,79.1
