x,y
0.0,0.0
0.0,0.0
-0.7,0.0
-1.3,-0.1
-1.6,-0.1
-2.2,-0.2
-2.7,-0.2
-3.4,-0.3
-3.8,-0.3
-4.2,-0.3
-4.2,-0.3
-4.1,-1.5
-4.1,-1.5
-4.1,-1.5
-4.2,-0.3
-4.0,-0.3
-3.8,-0.3
-3.7,-0.3
-3.8,-0.3
-3.5,-0.3
-2.9,-0.2
-2.2,-0.2
-1.6,-0.1
-1.3,-0.1
-1.3,-0.1
-1.0,-0.1
-0.8,0.0
-0.6,0.0
-0.5,0.0
-0.5,0.0
-0.1,0.0
0.3,0.0
0.5,1.2
0.9,2.3
1.3,3.5
2.0,4.7
2.3,4.7
2.3,4.7
2.3,4.7
2.3,3.6
2.3,3.6
2.6,3.6
3.4,2.5
4.7,0.4
6.0,-0.6
6.6,-2.7
6.8,-5.0
6.6,-6.1
6.2,-7.2
5.7,-9.6
5.2,-14.1
4.7,-16.4
4.4,-18.7
4.5,-20.9
4.4,-22.0
4.3,-23.1
3.6,-24.3
2.6,-26.7
1.1,-30.2
-1.3,-31.6
-4.4,-32.9
-8.0,-33.2
-12.0,-32.5
-16.7,-31.7
-22.2,-31.1
-28.0,-30.5
-34.7,-28.8
-41.3,-27.1
-46.6,-26.4
-49.8,-25.6
-50.8,-25.7
-50.8,-25.7
-50.7,-25.6
-50.6,-25.6
-50.5,-25.6
-50.4,-25.6
-50.3,-25.6
-50.2,-25.6
-50.2,-25.6
-50.1,-25.6
-49.9,-25.6
-49.9,-25.6
-49.9,-25.6
-49.9,-25.6
-49.9,-25.6
-49.8,-26.7
-49.8,-26.7
-49.8,-26.7
-49.8,-27.8
-49.7,-26.7
-49.5,-26.7
-49.3,-26.6
-49.3,-25.5
-49.3,-25.5
-49.2,-25.5
-49.1,-25.5
-49.1,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.0,-25.5
-49.7,-24.5
-51.8,-24.6
-55.3,-22.7
-58.5,-18.5
-59.8,-12.9
-59.0,-6.2
-56.8,0.8
-54.0,10.1
-51.5,20.5
-49.0,32.0
-47.2,44.6
-44.3,59.7
-40.8,73.7
-37.4,86.5
-34.1,100.3
-31.6,114.2
-28.6,126.9
-25.7,139.6
-22.5,151.2
-19.2,162.9
-14.5,172.3
-9.6,181.8
-3.3,189.1
