x,y
0.0,0.0
-0.3,-3.4
-2.2,-7.6
-3.2,-12.5
-4.3,-17.5
-4.9,-21.6
-6.1,-23.9
-5.6,-25.8
-7.3,-26.7
-7.9,-27.9
-10.7,-28.6
-13.3,-29.0
-17.9,-28.5
-22.6,-27.7
-28.2,-26.7
-33.8,-25.3
-40.2,-23.3
-46.7,-21.2
-52.1,-19.5
-58.5,-17.3
-63.9,-15.4
-69.3,-14.0
-73.9,-13.2
-78.0,-13.9
-83.4,-15.2
-89.2,-16.9
-94.9,-18.7
-98.8,-21.6
-102.5,-24.4
-106.0,-26.7
-107.8,-28.1
-109.2,-28.3
-109.3,-28.6
-109.3,-28.6
-109.3,-28.6
-109.3,-28.7
-110.5,-28.6
-109.9,-29.9
-109.7,-32.3
-108.9,-35.9
-110.3,-38.9
-111.7,-42.1
-114.2,-44.6
-118.9,-46.9
-123.5,-48.9
-129.2,-50.6
-132.9,-53.1
-136.6,-56.1
-139.8,-60.1
-141.6,-64.0
-142.0,-67.6
-141.9,-70.0
-142.3,-70.9
-141.3,-71.5
-140.7,-72.8
-140.3,-74.6
-137.7,-76.9
-133.8,-79.4
-129.8,-81.3
-124.6,-83.4
-118.3,-85.8
-110.7,-88.1
-100.9,-91.2
-91.0,-94.0
-82.2,-96.5
-72.5,-99.5
-61.6,-102.7
-50.6,-105.9
-38.6,-109.5
-25.5,-113.4
-12.3,-117.2
2.0,-121.4
16.2,-125.7
30.5,-129.9
44.5,-134.5
58.9,-138.5
73.3,-142.2
87.5,-146.7
100.6,-150.8
115.7,-155.8
129.9,-160.1
144.1,-164.6
159.3,-169.4
173.4,-173.8
187.7,-178.2
201.9,-182.4
215.1,-186.1
228.3,-190.1
240.3,-193.4
251.4,-196.2
260.5,-198.2
268.5,-199.6
275.5,-200.5
279.0,-200.9
281.2,-201.4
281.3,-201.3
282.4,-201.6
282.4,-201.4
282.4,-201.4
283.5,-201.9
283.4,-202.0
283.4,-202.0
282.3,-201.8
282.3,-201.8
282.3,-201.8
282.3,-201.8
282.4,-201.6
282.4,-201.4
282.5,-201.3
282.5,-201.2
283.6,-201.6
283.6,-201.6
283.6,-201.6
283.6,-201.5
283.6,-201.5
283.6,-201.5
283.6,-201.5
283.7,-201.4
283.7,-201.4
283.7,-201.3
283.7,-201.3
283.8,-201.2
283.8,-201.2
283.8,-201.2
283.8,-201.1
283.9,-201.0
283.9,-201.0
283.9,-200.9
283.9,-200.8
283.9,-200.8
283.9,-200.8
283.9,-200.8
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.7
284.0,-200.6
284.0,-200.6
284.0,-200.7
284.0,-200.7
284.0,-200.7
283.9,-200.8
283.9,-200.8
283.9,-200.8
283.9,-200.8
283.9,-200.8
283.0,-200.2
283.0,-200.2
283.0,-200.2
283.0,-200.2
283.0,-200.2
283.0,-200.2
283.0,-200.2
282.9,-200.4
282.0,-199.7
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.1,-199.5
282.0,-199.7
282.0,-199.8
280.9,-199.5
281.9,-199.9
282.0,-199.8
282.1,-199.5
285.4,-200.3
288.9,-200.8
293.5,-201.4
298.9,-203.2
303.7,-206.1
307.9,-210.6
310.1,-216.4
310.7,-223.4
310.6,-231.8
310.0,-240.8
309.4,-250.3
308.6,-260.2
307.7,-270.3
306.0,-279.5
305.1,-289.8
303.6,-301.2
302.6,-314.0
300.6,-326.4
300.0,-338.8
298.2,-348.1
298.6,-355.3
298.3,-358.7
297.4,-358.0
296.6,-357.2
295.8,-356.0
296.1,-355.5
295.2,-354.7
295.4,-354.4
294.4,-353.8
294.4,-353.8
294.5,-353.6
293.5,-353.1
293.6,-352.9
293.6,-352.9
293.6,-352.9
293.6,-352.9
293.7,-352.8
293.7,-352.7
293.7,-352.7
293.7,-352.7
293.7,-352.7
293.7,-352.7
293.7,-352.7
293.7,-352.7
293.7,-352.8
293.7,-352.8
293.7,-352.8
293.7,-352.8
293.7,-352.8
293.7,-352.7
293.8,-352.5
293.9,-352.3
293.9,-352.2
295.0,-352.5
295.0,-352.4
295.1,-352.3
295.1,-352.3
295.1,-352.3
295.0,-352.4
296.0,-353.0
296.0,-353.1
295.9,-353.2
295.6,-353.8
294.7,-355.9
293.7,-360.9
292.6,-368.3
290.9,-377.6
288.6,-388.1
286.0,-399.2
284.6,-410.1
285.1,-420.0
286.2,-428.7
288.4,-437.4
292.9,-446.2
296.7,-454.4
302.8,-462.6
308.5,-469.1
317.6,-473.7
328.3,-477.2
338.6,-479.0
350.3,-480.7
363.2,-482.3
377.3,-484.3
392.5,-486.4
407.6,-488.6
423.7,-491.7
439.4,-495.5
453.7,-499.7
466.5,-504.3
477.9,-509.0
490.3,-514.7
503.2,-521.9
515.7,-529.8
527.0,-537.7
539.1,-546.8
552.1,-556.4
564.1,-565.6
577.0,-575.6
590.1,-584.9
603.9,-593.1
618.1,-600.0
634.0,-606.3
649.3,-611.1
663.6,-614.9
679.3,-618.9
693.6,-623.0
707.3,-628.3
