x,y
0.0,0.0
-5.3,-13.2
-12.2,-26.2
-19.8,-38.4
-29.1,-50.5
-38.8,-61.8
-47.8,-72.2
-55.9,-81.9
-63.5,-90.6
-69.0,-98.0
-72.7,-104.3
-77.5,-110.7
-83.3,-116.2
-90.4,-121.8
-97.9,-128.7
-104.9,-136.1
-113.7,-144.9
-123.1,-152.9
-133.4,-160.1
-144.1,-164.8
-153.4,-169.4
-160.3,-173.4
-165.5,-175.9
-168.1,-177.9
-172.5,-179.8
-178.2,-181.5
-185.8,-182.9
-195.3,-185.4
-205.4,-187.3
-217.0,-190.9
-228.9,-194.2
-242.8,-198.6
-256.6,-203.2
-270.8,-208.9
-283.7,-212.9
-295.3,-216.4
-307.5,-221.1
-318.7,-225.3
-330.7,-230.1
-342.0,-234.2
-353.4,-237.9
-366.0,-242.1
-378.2,-246.8
-391.6,-251.9
-405.5,-256.3
-418.6,-259.8
-432.6,-264.2
-446.5,-268.6
-460.0,-271.6
-471.8,-273.3
-483.2,-275.4
-495.8,-277.7
-508.6,-279.9
-521.8,-281.6
-536.1,-281.8
-549.1,-280.1
-562.5,-278.0
-575.9,-275.8
-589.2,-273.7
-603.2,-272.5
-618.1,-272.2
-632.7,-272.1
-647.2,-272.2
-661.3,-272.6
-674.4,-272.7
-687.5,-272.7
-701.1,-272.1
-715.4,-270.5
-729.4,-266.0
-742.4,-258.8
-756.3,-250.6
-770.5,-242.1
-785.9,-233.9
-801.8,-225.2
-818.5,-217.1
-835.5,-208.8
-852.6,-200.2
-869.9,-191.6
-888.1,-183.5
-906.6,-175.2
-924.3,-165.9
-943.0,-157.3
-961.6,-148.8
-978.8,-140.2
-997.0,-133.9
-1015.5,-129.2
-1035.0,-126.7
-1053.8,-125.1
-1073.6,-125.9
-1094.3,-129.4
-1114.9,-134.7
-1135.8,-141.3
-1157.7,-148.7
-1179.9,-155.8
-1202.7,-163.8
-1226.3,-172.7
-1249.2,-180.7
-1271.2,-188.1
-1294.0,-196.0
-1314.9,-202.9
-1336.7,-210.5
-1356.2,-217.0
-1376.7,-224.3
-1395.1,-230.4
-1414.1,-237.7
-1433.4,-246.4
-1448.9,-256.3
-1456.5,-273.7
-1462.0,-288.7
-1467.6,-305.2
-1472.0,-323.2
-1472.1,-341.1
-1473.0,-359.9
-1476.0,-379.5
-1479.5,-398.8
-1485.3,-418.7
-1493.6,-439.3
-1501.7,-458.2
-1512.7,-477.2
-1525.9,-495.3
-1541.6,-512.2
-1558.2,-527.9
-1575.8,-542.2
-1595.4,-556.2
-1615.8,-569.1
-1635.9,-580.5
-1657.2,-592.2
-1677.6,-603.2
-1698.6,-615.3
-1718.9,-626.5
-1738.7,-636.5
-1759.0,-642.1
-1779.9,-643.4
-1799.3,-643.0
-1818.8,-640.6
-1839.2,-638.8
-1859.4,-637.4
-1880.5,-636.7
-1901.1,-636.5
-1921.9,-637.9
-1943.4,-640.3
-1965.1,-642.4
-1986.7,-644.7
-2008.2,-647.1
-2030.6,-650.3
-2052.1,-652.7
-2074.5,-655.8
-2096.9,-659.0
-2119.5,-661.8
-2142.1,-664.7
-2164.6,-667.6
-2187.0,-670.7
-2208.9,-672.7
-2230.3,-675.3
-2251.3,-678.1
-2272.2,-681.2
-2291.3,-684.8
-2309.4,-687.8
-2326.0,-690.6
-2342.0,-692.4
-2356.9,-692.0
-2372.7,-688.7
-2386.0,-683.1
-2399.7,-677.1
-2413.7,-672.3
-2427.7,-667.5
-2443.0,-664.8
-2457.7,-663.0
-2473.5,-663.2
-2489.3,-663.5
-2506.2,-664.2
-2523.3,-664.8
-2540.4,-665.3
-2558.0,-667.0
-2575.9,-670.2
-2593.1,-674.0
-2610.8,-679.3
-2628.2,-684.8
-2644.8,-689.7
-2661.1,-694.8
-2676.5,-699.1
-2693.0,-704.0
-2707.8,-707.3
-2723.1,-709.9
-2737.4,-710.4
-2750.2,-710.7
-2761.0,-711.6
-2769.5,-711.8
-2777.9,-712.2
-2786.1,-712.9
-2795.5,-713.8
-2805.1,-714.5
-2815.3,-714.4
-2826.6,-714.8
-2837.9,-715.1
-2850.2,-716.0
-2861.9,-716.0
-2872.3,-715.7
-2881.3,-715.3
-2890.1,-715.2
-2898.4,-715.6
-2906.1,-715.0
-2914.9,-714.8
-2923.2,-713.6
-2932.9,-712.4
-2942.2,-709.9
-2950.3,-705.2
-2957.9,-699.5
-2964.5,-693.1
-2971.6,-687.8
-2978.3,-683.1
-2983.2,-678.9
-2986.2,-675.3
-2989.2,-673.3
-2990.3,-671.9
-2990.9,-671.1
-2991.2,-670.8
-2991.4,-670.5
-2991.8,-670.0
-2992.4,-669.3
-2994.0,-669.1
-2994.9,-668.0
-2995.3,-667.4
-2995.4,-667.3
-2994.4,-666.7
-2994.5,-666.6
-2996.3,-666.3
-2998.5,-663.6
-3002.1,-661.0
-3007.3,-659.8
-3011.4,-658.5
-3014.8,-655.8
-3019.3,-652.1
-3022.9,-645.9
-3025.8,-638.7
-3028.1,-630.6
-3031.5,-622.8
-3035.1,-614.8
-3038.2,-605.5
-3042.8,-596.2
-3047.1,-587.4
-3050.6,-579.5
-3053.4,-572.4
-3057.0,-566.3
-3059.8,-559.2
-3063.1,-551.5
-3067.9,-543.8
-3071.1,-534.5
-3075.6,-525.5
-3080.3,-516.1
-3084.2,-505.8
-3089.3,-495.9
-3093.8,-485.1
-3097.8,-474.7
-3100.7,-464.0
-3103.1,-453.8
-3106.0,-444.9
-3107.6,-435.7
-3109.1,-426.7
-3110.9,-417.4
-3111.6,-407.5
-3113.3,-398.3
-3115.1,-388.9
-3117.0,-379.5
-3117.8,-369.4
-3118.6,-359.6
-3119.5,-349.4
-3119.1,-337.4
-3118.7,-325.4
-3115.6,-313.0
-3112.0,-301.3
-3106.2,-288.8
-3101.1,-277.1
-3096.1,-265.2
-3091.5,-253.1
-3087.6,-243.4
-3084.2,-231.4
-3082.5,-221.1
-3081.5,-211.6
-3081.7,-204.2
-3080.6,-194.9
-3081.0,-185.4
-3081.6,-175.7
-3082.6,-167.3
-3083.4,-159.1
-3086.0,-152.4
-3090.5,-146.8
-3096.3,-141.5
-3105.3,-137.6
-3115.0,-132.7
-3126.4,-127.6
-3138.1,-122.2
-3150.1,-116.4
-3163.3,-110.9
-3177.9,-105.4
-3191.5,-97.6
-3206.5,-89.9
-3220.2,-80.2
-3233.4,-69.2
-3247.2,-57.6
-3260.5,-44.8
-3273.6,-30.6
-3284.4,-15.3
-3295.6,-1.6
-3305.5,12.5
-3315.8,25.2
-3324.9,38.3
-3332.6,51.4
-3342.4,61.6
-3354.8,69.7
-3368.8,72.8
-3385.9,70.3
-3403.1,68.2
-3420.5,66.3
-3438.3,64.7
-3456.5,63.8
-3475.8,62.3
-3494.3,61.8
-3513.4,60.0
-3532.6,58.5
-3552.9,56.4
-3572.5,55.3
-3592.7,55.0
-3612.5,55.8
-3632.7,57.4
-3652.7,60.3
-3671.3,65.2
-3689.4,71.4
-3705.5,80.4
-3720.5,89.9
-3735.4,99.2
-3749.8,108.0
-3763.0,117.2
-3776.9,125.2
-3790.5,133.1
-3804.6,139.7
-3818.2,145.7
-3832.3,150.5
-3845.1,155.5
-3858.6,159.6
-3871.9,163.5
-3885.9,166.3
-3898.8,169.7
-3911.7,173.1
-3924.3,176.0
-3937.2,179.4
-3950.2,182.9
-3963.5,186.8
-3977.8,189.9
-3992.2,193.4
-4005.9,197.7
-4020.3,201.1
-4034.8,204.6
-4048.5,208.9
-4063.2,212.6
-4078.9,215.8
-4094.8,219.2
-4110.7,222.6
-4126.8,226.4
-4144.1,229.8
-4161.9,233.5
-4179.0,238.5
-4197.2,242.9
-4215.6,247.5
-4233.2,252.9
-4251.8,257.9
-4270.6,263.1
-4289.5,268.3
-4308.4,273.6
-4328.0,278.0
-4346.8,283.1
-4365.5,288.1
-4384.9,292.3
-4404.2,296.1
-4424.0,298.9
-4442.7,302.2
-4462.4,304.9
-4481.5,308.6
-4500.8,312.4
-4519.2,317.2
-4536.7,322.5
-4552.9,330.0
-4567.9,339.4
-4582.6,350.3
-4595.7,362.9
-4609.0,375.6
-4622.0,388.2
-4635.9,399.9
-4648.8,412.2
-4662.7,423.8
-4676.3,435.3
-4690.2,447.1
-4704.1,458.8
-4718.2,470.7
-4732.2,482.6
-4746.4,494.7
-4761.2,505.7
-4774.9,517.2
-4789.2,527.6
-4802.2,538.3
-4815.1,548.7
-4827.6,558.8
-4839.7,568.3
-4850.6,578.3
-4859.2,588.9
-4867.9,597.8
-4874.5,605.9
-4879.8,612.5
-4884.1,617.7
-4886.9,621.3
-4888.8,623.6
-4890.5,625.7
-4892.4,628.0
-4895.1,629.6
-4898.9,630.6
-4903.9,629.8
-4908.7,628.4
