x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,-0.9
0.6,-0.9
0.1,0.1
0.5,0.4
1.1,0.7
1.9,1.1
2.4,2.7
2.7,4.2
2.8,5.5
3.1,5.6
2.8,5.5
1.9,5.0
-0.3,5.0
-4.9,7.5
-10.1,9.8
-15.6,11.8
-21.3,13.7
-26.9,15.6
-32.1,16.5
-36.6,16.5
-40.9,15.4
-43.7,12.5
-45.2,10.3
-45.3,9.0
-43.5,11.3
-43.0,14.2
-41.0,16.6
-33.2,14.6
-24.7,15.6
-15.9,12.9
-8.6,7.9
-2.4,2.4
1.2,-3.3
2.6,-14.3
3.8,-25.2
3.2,-36.0
3.9,-48.6
3.4,-60.6
2.9,-70.0
0.6,-79.1
0.0,-87.2
-0.6,-92.7
-0.5,-99.1
1.2,-105.8
2.9,-114.0
4.9,-123.2
7.3,-133.5
9.6,-142.6
12.9,-152.4
16.7,-161.9
21.1,-172.4
26.2,-182.6
33.2,-192.8
41.3,-202.5
49.1,-209.7
57.3,-216.7
65.1,-221.2
74.1,-226.6
82.3,-230.8
90.6,-235.3
99.2,-240.8
107.2,-243.9
115.5,-248.3
124.0,-252.4
133.3,-257.6
142.7,-262.6
151.6,-266.5
161.0,-270.3
170.4,-273.9
179.8,-277.6
188.9,-280.2
198.8,-283.6
208.0,-286.2
217.3,-288.5
227.4,-291.8
237.1,-294.1
247.4,-297.3
257.2,-299.4
266.9,-301.7
277.2,-304.9
285.9,-306.3
294.7,-309.1
302.0,-311.4
308.0,-313.2
312.4,-314.4
316.8,-317.1
319.8,-319.3
322.5,-322.9
324.6,-328.1
325.0,-331.9
325.6,-337.9
325.9,-345.5
322.1,-354.2
317.8,-363.2
314.4,-371.6
310.9,-378.8
307.9,-387.0
303.9,-394.5
301.6,-403.6
298.1,-412.1
294.4,-421.9
291.0,-431.8
286.7,-440.8
281.9,-449.9
275.1,-456.5
267.5,-460.9
258.8,-462.0
248.5,-456.2
239.4,-450.9
230.1,-445.9
220.8,-440.8
211.4,-437.1
202.4,-437.1
192.1,-439.2
181.3,-444.0
171.0,-449.9
161.8,-457.8
153.9,-467.6
149.8,-481.6
141.8,-494.0
132.0,-504.9
122.2,-515.7
113.0,-527.5
103.6,-539.5
94.1,-551.5
85.1,-564.5
77.0,-579.5
68.2,-593.8
59.7,-609.1
51.6,-625.5
43.2,-642.1
33.6,-658.1
24.3,-675.3
14.4,-691.4
5.2,-708.5
-4.8,-724.7
-15.3,-739.8
-25.8,-755.1
-38.1,-768.6
-51.8,-780.5
-65.3,-790.9
-79.0,-801.3
-93.0,-810.7
-105.4,-820.4
-119.8,-828.6
-132.2,-838.4
-144.7,-846.9
-156.8,-855.2
-168.8,-863.3
-181.6,-869.3
-194.5,-874.1
-208.1,-875.4
-220.9,-875.0
-234.0,-872.1
-246.0,-869.8
-258.0,-867.6
-269.7,-865.1
-280.8,-863.7
-292.2,-861.2
-303.3,-858.5
-313.8,-855.3
-322.3,-851.2
-327.4,-846.4
-331.0,-840.6
-333.0,-837.9
-333.6,-836.9
-333.3,-836.8
-334.0,-835.9
-335.7,-834.3
-338.1,-831.8
-340.8,-829.5
-343.6,-825.9
-345.3,-821.7
-345.7,-816.8
-345.4,-811.4
-347.4,-806.2
-353.8,-803.3
-362.5,-801.8
-370.6,-798.6
-378.5,-794.0
-386.8,-788.5
-395.2,-782.9
-404.3,-776.5
-414.6,-769.3
-424.3,-761.9
-433.8,-754.4
-443.7,-745.7
-453.8,-737.1
-464.1,-727.4
-473.5,-718.5
-482.4,-709.2
-491.3,-698.7
-499.5,-687.8
-507.4,-676.7
-514.3,-666.3
-520.8,-655.7
-527.1,-643.7
-531.8,-633.4
-536.6,-621.9
-540.5,-611.0
-543.5,-601.1
-545.7,-591.9
-547.9,-582.7
-549.7,-573.4
-551.4,-562.8
-553.2,-550.8
-554.8,-538.6
-556.3,-526.4
-557.9,-515.7
-559.2,-506.0
-560.1,-498.8
-560.8,-494.0
-560.7,-492.7
-561.2,-490.4
-563.1,-487.6
-565.4,-486.4
-567.2,-486.1
-568.0,-486.6
-569.4,-486.1
-570.1,-486.5
-570.5,-486.7
-571.5,-486.0
-573.3,-484.5
-575.5,-483.2
-577.8,-483.2
-579.6,-482.9
-579.8,-483.1
-579.8,-483.1
-579.8,-483.1
-579.8,-483.1
-579.8,-483.1
-579.3,-484.1
-579.2,-484.0
-579.2,-484.0
-579.2,-484.0
-579.2,-484.0
-579.2,-484.0
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.1,-483.9
-579.0,-483.9
-579.0,-483.9
-578.5,-484.9
-578.5,-484.9
-578.5,-484.9
-578.5,-484.9
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.3,-484.8
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.2,-484.7
-578.1,-484.6
-578.1,-484.6
-578.1,-484.6
-578.1,-484.6
