x,y
0.0,0.0
0.0,0.1
0.0,0.5
-1.1,1.9
-3.4,4.0
-4.6,6.2
-4.7,9.5
-2.6,12.8
-0.5,16.6
3.8,21.9
8.2,28.3
12.4,35.7
15.6,43.4
19.8,50.9
21.9,58.2
23.9,65.4
27.0,72.4
29.0,79.7
31.1,87.3
34.2,94.4
36.3,100.1
38.4,103.4
39.4,104.6
39.4,105.2
40.5,106.5
42.7,108.8
46.0,111.2
50.4,113.7
54.8,115.5
59.3,116.6
64.9,116.8
70.5,116.8
76.1,115.9
81.8,114.7
86.3,113.3
88.6,112.2
89.7,111.6
90.8,111.3
90.8,111.3
91.9,111.5
91.9,111.6
91.9,111.6
90.8,111.7
90.8,111.7
90.8,111.7
90.8,111.8
90.8,111.8
90.8,112.1
90.8,112.4
90.8,112.6
90.8,112.8
90.7,113.0
91.9,112.8
93.0,111.8
95.4,110.2
96.5,108.7
98.8,107.7
98.8,107.5
98.8,107.6
98.8,107.6
98.8,107.6
98.8,107.6
98.8,107.6
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.7
98.8,107.3
101.1,105.8
102.3,102.8
105.8,99.3
108.1,95.9
110.5,92.6
112.8,89.5
115.1,86.7
117.4,84.2
119.7,82.0
122.0,79.5
124.5,76.5
126.8,73.4
130.2,70.8
131.4,69.2
132.5,68.0
133.7,67.2
133.7,66.7
133.7,66.6
133.7,66.6
133.7,66.6
133.7,66.6
133.7,66.6
133.7,66.7
133.7,66.7
133.7,66.7
133.7,66.7
133.7,66.8
133.7,66.6
134.8,65.8
136.0,64.0
139.5,61.7
142.9,58.9
146.3,56.0
151.0,52.4
155.6,48.0
161.4,42.6
168.3,36.3
175.3,29.7
182.3,22.9
190.4,15.2
198.6,7.5
206.8,-0.1
214.9,-7.6
224.1,-14.9
232.2,-21.9
241.5,-28.8
249.6,-35.8
258.8,-42.8
266.9,-49.7
275.0,-56.4
283.2,-63.0
291.3,-69.9
300.6,-77.2
308.7,-85.4
316.9,-94.3
325.2,-103.7
333.3,-113.6
341.5,-123.7
351.0,-133.6
360.3,-143.2
369.6,-152.0
377.8,-159.9
387.0,-167.3
396.3,-174.1
404.4,-180.7
413.6,-187.6
422.9,-194.5
432.2,-201.4
441.4,-208.2
449.5,-215.0
457.5,-221.3
466.9,-227.9
475.0,-234.9
484.2,-242.0
493.5,-249.3
501.6,-256.8
510.9,-264.5
520.2,-272.3
530.6,-280.6
539.9,-289.1
550.3,-297.1
559.7,-304.8
567.8,-312.5
577.0,-319.6
585.1,-326.5
594.4,-333.5
603.7,-340.8
614.1,-347.9
623.3,-354.8
633.7,-361.7
641.8,-368.6
651.1,-375.8
660.4,-383.4
668.5,-391.1
676.7,-398.7
684.8,-406.3
692.9,-413.9
701.0,-421.4
709.3,-428.8
716.2,-436.1
724.4,-443.7
733.6,-451.5
742.9,-459.9
752.3,-468.5
761.5,-477.3
770.9,-486.7
781.4,-496.2
790.7,-505.8
801.2,-515.2
810.5,-524.5
821.0,-533.2
830.4,-541.3
840.7,-548.8
851.1,-556.2
861.5,-563.2
871.9,-570.2
882.4,-577.3
892.7,-584.4
904.2,-591.7
914.7,-598.9
923.9,-606.2
934.3,-613.3
943.5,-620.1
952.7,-626.6
962.1,-632.8
970.1,-638.6
978.2,-644.8
987.4,-651.3
996.7,-658.2
1005.9,-665.5
1017.5,-672.4
1027.8,-678.9
1039.3,-684.8
1050.8,-690.4
1061.2,-695.8
1072.6,-700.8
1081.8,-705.7
1092.1,-710.6
1102.5,-715.7
1112.8,-721.3
1124.3,-727.2
1135.8,-733.6
1147.3,-740.6
1158.9,-747.9
1170.3,-755.1
1181.9,-762.5
1193.5,-769.9
1205.0,-777.1
1215.5,-784.5
1227.0,-791.8
1236.2,-798.7
1245.4,-805.5
1252.4,-812.6
1260.7,-820.2
1269.9,-828.7
1277.0,-837.7
1285.2,-847.5
1293.5,-857.9
1300.6,-868.8
1307.7,-880.2
1314.9,-891.9
1320.9,-903.4
1326.9,-914.9
1331.8,-926.6
1336.8,-938.4
1339.4,-950.6
1342.0,-962.8
1342.3,-974.8
1342.7,-986.7
1343.2,-998.6
1342.4,-1010.9
1341.7,-1023.9
1339.9,-1037.4
1338.1,-1051.5
1336.2,-1065.9
1334.4,-1080.6
1332.7,-1095.5
1330.8,-1110.6
1328.0,-1125.8
1326.2,-1141.1
1324.4,-1156.2
1323.7,-1171.9
1323.1,-1187.7
1324.8,-1203.9
1326.5,-1220.3
1328.1,-1237.4
1329.8,-1254.7
1331.6,-1272.7
1333.2,-1291.2
1335.0,-1310.5
1335.7,-1330.4
1337.4,-1351.0
1338.1,-1371.6
1337.6,-1392.2
1338.3,-1412.7
1337.8,-1433.2
1336.2,-1454.1
1334.5,-1475.1
1333.0,-1496.3
1330.2,-1517.6
1327.5,-1539.2
1324.8,-1560.9
1322.0,-1582.8
