x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.5,1.1
0.7,1.7
0.0,2.8
0.3,3.4
0.5,3.9
0.6,4.3
0.1,5.8
0.4,6.5
-0.4,7.3
-0.3,7.7
-0.2,7.9
-0.1,8.1
0.0,8.3
0.0,8.4
0.1,8.5
0.1,8.5
0.1,8.6
0.0,8.4
0.0,8.3
0.0,8.2
0.0,8.2
-0.1,8.1
-0.2,7.9
-1.6,7.5
-4.4,6.7
-7.6,4.8
-13.3,3.3
-19.0,1.2
-25.1,-1.5
-32.5,-4.2
-39.9,-7.1
-46.2,-10.3
-52.4,-13.2
-59.6,-15.6
-65.7,-18.5
-73.2,-21.4
-80.7,-24.4
-89.4,-27.5
-98.0,-30.3
-106.7,-33.1
-115.3,-36.1
-122.8,-39.1
-129.0,-42.0
-134.6,-43.7
-139.7,-43.9
-142.6,-42.2
-145.1,-36.8
-147.9,-29.2
-149.7,-22.0
-152.5,-14.5
-154.5,-8.0
-157.4,-0.7
-159.3,6.4
-161.8,14.6
-164.2,23.1
-167.8,31.6
-169.7,38.6
-171.7,45.1
-174.0,50.9
-175.7,55.4
-176.5,59.1
-177.7,62.3
-178.0,64.3
-179.5,66.3
-179.3,66.9
-179.9,68.1
-180.4,69.9
-181.8,72.1
-181.6,72.7
-181.6,72.7
-182.5,73.3
-181.5,72.8
-181.5,72.8
-181.5,73.0
-181.5,73.0
-181.5,73.0
-180.4,72.5
-180.5,72.4
-180.5,72.4
-180.5,72.4
-180.5,72.4
-180.4,72.5
-180.4,72.5
-180.4,72.5
-180.4,72.6
-180.4,72.6
-180.4,72.6
-180.3,72.7
-180.3,72.8
-180.2,73.0
-180.1,73.3
-180.1,73.3
-181.0,74.0
-181.9,74.8
-181.5,75.5
-182.1,77.0
-183.8,78.8
-186.7,80.5
-191.1,81.6
-194.8,81.6
-198.6,81.3
-201.1,81.0
-202.7,80.3
-205.2,80.1
-207.9,79.4
-210.9,78.3
-213.9,76.9
-218.5,74.9
-224.5,72.5
-230.1,70.7
-235.7,69.3
-242.0,68.8
-246.3,67.6
-250.1,67.2
-250.6,65.9
-250.7,65.7
-250.8,65.4
-250.9,65.2
-251.0,65.1
-251.1,64.9
-251.2,64.7
-250.2,64.1
-250.3,64.0
-250.3,63.9
-250.3,63.8
-250.4,63.7
