x,y
0.0,0.0
3.6,3.0
8.1,7.4
13.9,12.0
19.9,17.8
26.0,23.6
29.8,31.3
32.9,38.8
35.4,46.3
36.8,52.3
36.7,56.9
35.9,59.0
34.8,59.9
33.7,61.9
33.2,61.8
32.3,62.8
31.6,63.8
31.5,63.7
31.5,63.7
32.1,62.7
32.3,62.8
32.7,61.7
32.1,62.7
31.8,62.7
31.6,62.6
31.5,62.6
31.4,62.6
31.3,62.5
31.1,62.5
31.1,62.5
30.9,62.5
30.9,62.5
30.9,62.5
30.9,62.5
30.9,62.5
30.9,62.5
30.9,62.5
30.9,62.5
31.1,62.5
31.8,63.8
32.8,67.5
33.8,71.1
33.8,75.7
31.9,79.9
27.5,83.6
21.8,86.9
15.3,90.3
8.1,94.5
0.8,98.8
-6.6,102.9
-14.8,108.2
-23.3,114.5
-31.6,119.6
-39.4,125.0
-46.2,130.5
-51.3,134.0
-55.0,136.6
-57.4,138.4
-58.2,138.3
-58.2,138.3
-58.2,138.3
-58.0,138.3
-58.0,138.3
-58.0,138.3
-57.9,138.3
-57.8,138.3
-57.8,138.3
-57.7,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.4,138.4
-57.2,138.4
-57.2,138.4
-57.2,138.4
-57.0,137.3
-57.0,137.3
-56.9,137.4
-56.9,137.4
-56.8,137.4
-56.8,137.4
-56.7,137.4
-56.6,137.4
-56.6,137.4
-56.6,137.4
-56.6,137.4
-56.6,137.4
-56.6,137.4
-56.5,137.5
-56.5,137.5
-56.4,137.5
-56.4,137.5
-56.4,137.5
-56.4,137.5
-56.4,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.3,137.5
-56.2,137.5
-56.2,137.5
-56.2,137.5
-56.2,137.5
-56.2,137.5
-56.2,137.5
-56.1,137.5
-56.1,137.5
-56.1,137.5
-56.1,137.5
-56.1,137.5
-56.1,137.5
-56.2,137.5
-56.4,137.5
-56.5,137.5
-56.8,138.5
-57.1,138.5
-58.7,139.3
-61.5,142.1
-64.3,145.1
-66.3,149.2
-64.9,155.2
-61.6,162.7
-57.0,170.6
-51.5,179.8
-45.3,189.1
-38.5,199.8
-31.9,211.5
-25.3,222.1
-19.0,231.5
-13.3,240.7
-8.0,247.6
-4.7,252.8
-4.1,254.0
-4.2,254.0
-4.8,253.9
-4.8,253.9
-4.2,254.0
-2.0,254.4
1.5,254.0
5.5,251.4
9.6,248.9
14.6,245.3
20.4,241.9
26.9,239.8
33.1,237.7
38.9,235.4
44.6,234.2
49.8,233.0
54.2,233.9
57.9,235.8
60.9,237.7
63.2,241.6
65.3,245.4
67.2,249.2
69.3,252.0
70.8,255.7
72.2,258.2
73.5,260.8
74.9,263.3
76.4,264.8
77.7,268.6
79.7,271.2
82.1,275.1
84.9,279.2
87.3,283.1
90.0,288.2
92.6,293.4
95.5,297.3
98.3,301.3
102.2,304.5
107.1,305.5
112.1,305.4
117.0,305.2
121.8,304.0
126.0,303.7
130.1,303.4
134.3,302.0
138.2,301.5
140.9,300.9
142.3,301.2
144.4,300.5
147.7,300.1
152.4,298.8
157.0,298.6
161.6,297.2
165.8,293.5
