x,y
0.0,0.0
-4.1,-1.5
-8.2,-3.1
-9.4,-6.3
-10.1,-9.0
-8.6,-12.5
-6.0,-14.7
-1.0,-15.7
7.4,-15.9
16.5,-15.3
27.1,-14.6
37.4,-14.5
46.2,-14.3
54.0,-15.1
60.2,-18.1
62.3,-22.8
62.8,-31.1
61.5,-41.9
59.8,-53.1
59.7,-64.1
59.5,-75.2
58.1,-86.0
56.1,-97.5
54.0,-109.3
50.2,-119.5
45.8,-128.6
42.1,-136.8
40.6,-144.1
40.2,-150.1
42.8,-155.9
47.5,-160.7
54.5,-166.5
63.6,-173.2
76.6,-182.2
90.7,-191.8
105.3,-202.5
117.8,-212.4
129.6,-221.2
142.1,-229.2
153.9,-234.3
167.1,-237.6
181.3,-238.0
195.9,-236.0
209.6,-229.7
223.4,-219.6
233.4,-207.1
248.8,-184.0
258.2,-170.5
268.3,-159.6
276.4,-149.4
282.9,-141.2
287.0,-136.0
288.3,-136.3
289.1,-137.1
291.7,-137.4
296.2,-137.1
302.0,-135.1
309.8,-132.7
318.4,-129.0
328.4,-123.8
339.6,-117.0
351.8,-108.9
362.9,-102.2
373.5,-94.3
380.9,-83.2
388.0,-70.7
393.6,-56.4
398.0,-40.0
402.6,-23.2
406.2,-5.9
409.2,10.6
411.8,24.8
413.7,38.0
416.0,50.0
418.2,61.9
419.8,74.8
421.7,88.0
423.6,101.2
424.5,115.2
426.3,128.4
427.0,141.8
425.9,155.1
423.3,166.3
418.0,175.9
409.7,180.0
399.5,181.5
392.2,183.3
386.4,186.7
381.6,191.6
379.2,199.3
380.1,207.8
380.8,217.6
380.9,228.6
383.0,240.3
385.2,253.9
387.7,268.0
391.1,281.4
395.1,295.6
398.5,310.6
402.5,324.8
406.5,339.0
409.8,354.0
413.8,368.0
417.8,382.2
421.7,396.2
425.4,409.9
428.4,422.8
429.3,434.7
431.0,444.1
433.7,451.1
433.7,458.3
432.8,464.4
428.6,470.0
424.4,475.5
420.3,483.1
417.3,491.8
413.8,501.9
409.7,513.1
406.2,525.1
401.0,536.7
394.8,548.9
389.7,564.2
384.5,577.7
378.0,591.3
371.4,605.0
364.9,618.6
358.2,631.9
352.3,644.6
346.4,657.1
341.3,668.9
335.4,681.4
330.2,693.0
324.1,705.3
319.0,716.9
312.9,729.2
305.6,742.0
302.4,752.4
295.6,763.9
288.2,774.6
279.2,785.0
270.0,795.1
260.4,805.0
249.5,814.9
239.1,823.8
227.0,832.1
213.6,840.6
200.4,847.7
187.0,854.5
173.3,860.9
159.2,867.0
146.0,872.0
132.5,876.8
118.4,881.0
104.3,885.0
88.1,888.3
72.0,891.9
58.2,894.5
46.8,896.5
37.1,898.7
28.5,902.4
24.0,907.5
21.9,914.1
17.9,919.8
12.4,921.7
5.4,922.0
-1.5,922.4
