x,y
0.0,0.0
0.0,0.0
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.4
-2.1,0.8
-2.1,0.8
-2.1,0.9
-2.1,0.9
-3.1,1.3
-3.1,1.3
-3.1,1.4
-3.0,1.5
-1.9,1.3
-0.8,1.3
-0.7,1.4
0.5,1.7
1.8,2.0
2.0,2.6
1.1,3.7
0.3,4.7
-1.7,5.8
0.6,5.6
1.9,6.0
4.2,5.9
5.3,5.8
7.5,5.4
9.7,4.9
10.7,4.6
11.8,4.4
11.8,4.4
10.8,4.9
9.7,5.0
8.7,5.4
7.7,6.0
7.8,6.3
7.8,6.3
6.7,6.7
6.7,6.7
7.8,6.3
7.8,6.4
4.6,7.4
4.4,6.7
4.2,6.1
4.1,5.8
3.9,5.1
1.7,5.6
0.8,6.4
-0.9,8.5
-2.6,10.4
-4.4,12.0
-4.1,13.1
-1.6,13.8
1.9,13.8
4.2,13.5
6.4,13.3
7.6,13.3
9.8,12.8
12.0,12.1
13.1,12.0
14.3,11.9
16.7,12.3
18.3,13.6
18.8,15.2
19.4,17.4
17.6,18.9
15.9,21.0
15.2,22.4
16.8,23.7
18.4,25.4
22.6,27.7
27.7,28.6
33.6,29.0
36.3,30.1
38.8,30.6
43.5,30.6
47.1,30.8
50.8,31.5
53.3,32.2
56.2,33.5
57.5,34.0
62.3,34.6
67.7,36.6
72.7,37.7
79.0,38.9
83.8,39.5
88.5,39.4
91.9,39.0
96.7,39.4
99.1,39.5
101.1,38.4
104.2,37.1
106.2,35.8
104.1,33.2
102.5,31.7
98.8,31.3
96.5,31.0
94.8,29.5
93.2,28.2
91.9,27.5
91.1,28.9
90.7,31.2
91.5,33.8
91.3,37.1
92.0,39.2
92.0,39.4
90.6,38.4
91.3,36.8
91.8,34.9
91.1,32.6
90.5,30.6
91.1,28.7
91.7,27.1
91.4,26.0
90.1,25.5
89.8,24.7
88.5,24.3
88.4,23.9
88.4,23.7
88.4,23.9
88.4,23.9
88.4,24.0
88.5,24.1
89.5,23.8
89.6,24.1
89.6,24.1
88.6,24.5
86.4,25.1
85.3,25.4
84.3,25.9
83.3,26.4
82.2,26.9
81.3,27.5
80.3,28.0
80.4,28.4
80.5,28.8
79.8,30.3
80.5,32.5
82.6,35.6
86.1,39.1
90.8,42.9
94.0,49.5
99.5,55.7
105.2,62.7
108.9,71.0
114.0,79.6
117.0,89.6
123.4,98.6
