x,y
0.0,0.0
-18.9,-12.9
-38.8,-26.4
-58.8,-39.9
-78.6,-53.5
-99.4,-67.9
-121.2,-82.7
-142.0,-97.3
-164.7,-112.8
-186.4,-128.1
-209.2,-143.5
-231.8,-159.3
-254.7,-174.8
-276.2,-190.0
-299.1,-205.6
-321.8,-221.4
-344.4,-237.0
-367.3,-252.6
-390.0,-268.2
-413.7,-284.5
-436.3,-300.4
-460.0,-316.8
-483.5,-333.4
-507.1,-350.0
-530.7,-366.5
-554.3,-383.0
-577.8,-399.5
-601.5,-416.0
-625.1,-432.5
-648.7,-449.0
-673.3,-466.0
-696.9,-482.7
-720.3,-499.4
-743.9,-515.9
-768.5,-533.0
-792.0,-549.8
-816.4,-567.1
-840.0,-583.8
-863.4,-600.5
-887.0,-617.0
-910.5,-633.7
-933.1,-649.7
-956.7,-666.2
-979.3,-682.1
-1002.9,-698.7
-1025.4,-714.6
-1049.0,-731.2
-1072.0,-748.8
-1093.8,-763.7
-1119.8,-778.2
-1143.9,-791.5
-1168.9,-805.3
-1194.1,-818.8
-1219.5,-832.0
-1245.1,-844.8
-1270.8,-857.4
-1296.5,-870.1
-1322.0,-883.0
-1347.4,-896.2
-1372.8,-909.5
-1398.9,-923.7
-1422.9,-937.1
-1448.8,-951.6
-1472.9,-965.0
-1497.8,-979.1
-1522.7,-993.1
-1546.6,-1006.8
-1571.4,-1021.0
-1595.2,-1034.5
-1620.1,-1048.6
-1643.9,-1062.3
-1667.8,-1075.9
-1692.6,-1090.2
-1717.5,-1104.3
-1741.3,-1117.9
-1766.1,-1132.2
-1791.0,-1146.3
-1817.0,-1160.8
-1840.9,-1174.4
-1866.9,-1188.9
-1890.7,-1202.6
-1915.6,-1216.7
-1940.4,-1231.0
-1965.2,-1245.2
-1990.1,-1259.4
-2015.0,-1273.4
-2039.9,-1287.4
-2064.9,-1301.5
-2089.7,-1315.6
-2114.4,-1330.1
-2139.0,-1344.8
-2163.3,-1360.1
-2187.2,-1376.0
-2210.7,-1392.7
-2232.7,-1409.7
-2255.3,-1427.9
-2277.9,-1446.5
-2299.0,-1465.0
-2320.7,-1485.1
-2341.1,-1505.1
-2362.2,-1526.2
-2382.0,-1547.4
-2401.4,-1569.2
-2420.5,-1591.6
-2439.3,-1614.6
-2458.0,-1637.8
-2477.7,-1661.7
-2496.4,-1684.7
-2515.4,-1707.5
-2534.8,-1729.2
-2556.8,-1751.2
-2578.2,-1771.7
-2599.8,-1791.7
-2621.8,-1811.5
-2643.9,-1830.6
-2666.6,-1848.9
-2690.5,-1867.3
-2714.6,-1885.3
-2737.7,-1902.6
-2762.0,-1920.4
-2785.1,-1937.8
-2809.1,-1955.9
-2831.0,-1973.2
-2853.7,-1991.4
-2877.4,-2010.2
-2900.0,-2028.5
-2922.7,-2046.8
-2946.4,-2065.6
-2969.1,-2083.6
-2991.8,-2101.7
-3013.5,-2119.3
-3036.2,-2137.5
-3057.9,-2155.0
-3080.7,-2173.0
-3102.5,-2190.4
-3125.1,-2208.6
-3148.0,-2226.7
-3169.6,-2244.4
-3192.4,-2262.5
-3214.0,-2280.2
-3236.6,-2298.5
-3258.3,-2316.0
-3280.1,-2333.4
-3301.9,-2350.8
-3323.7,-2368.1
-3345.7,-2385.2
-3368.1,-2401.5
-3391.0,-2416.8
-3414.8,-2430.5
-3439.5,-2442.6
-3463.7,-2452.9
-3488.7,-2462.1
-3514.1,-2470.5
-3537.9,-2476.7
-3562.0,-2482.6
-3585.2,-2487.8
-3607.1,-2492.7
-3628.8,-2498.0
-3649.3,-2503.3
-3670.7,-2509.2
-3691.9,-2515.6
-3712.6,-2522.7
-3732.9,-2530.7
-3752.9,-2539.2
-3772.3,-2548.7
-3791.4,-2559.0
-3810.2,-2569.7
-3827.8,-2580.2
-3845.3,-2590.9
-3863.7,-2602.3
-3881.1,-2613.3
-3899.4,-2624.8
-3916.9,-2635.5
-3934.3,-2646.4
-3951.8,-2657.0
-3969.3,-2667.8
-3986.6,-2678.8
-4003.8,-2689.8
-4020.2,-2700.2
-4037.6,-2711.2
-4055.1,-2721.9
-4071.5,-2732.1
-4088.0,-2742.2
-4103.4,-2751.9
-4118.8,-2761.6
-4132.2,-2770.1
-4144.7,-2778.1
-4157.0,-2786.0
-4168.3,-2793.6
-4179.5,-2801.6
-4189.4,-2809.3
-4201.2,-2818.5
-4211.8,-2827.3
-4221.1,-2836.1
-4231.3,-2845.9
-4241.1,-2856.3
-4249.7,-2866.4
-4259.4,-2877.2
-4269.0,-2888.0
-4278.4,-2899.0
-4287.8,-2910.3
-4297.0,-2921.7
-4305.2,-2932.8
-4314.0,-2944.9
-4322.8,-2957.1
-4330.6,-2968.8
-4339.6,-2980.8
-4348.3,-2993.3
-4357.0,-3005.6
-4364.8,-3017.4
-4372.7,-3029.0
-4381.6,-3041.0
-4390.6,-3053.0
-4399.6,-3064.6
-4409.9,-3076.6
-4419.4,-3087.5
-4429.0,-3098.4
-4439.7,-3109.7
-4450.5,-3120.5
-4461.6,-3130.9
-4473.9,-3141.6
-4485.3,-3151.4
-4498.0,-3161.1
-4511.9,-3171.2
-4526.8,-3181.9
-4541.8,-3192.3
-4556.8,-3202.7
-4573.9,-3214.2
-4589.7,-3225.4
-4607.7,-3237.8
-4626.5,-3250.8
-4644.4,-3263.2
-4662.3,-3275.7
-4681.1,-3288.8
-4700.8,-3302.6
-4720.5,-3316.6
-4740.1,-3330.7
-4759.7,-3344.8
-4780.2,-3359.5
-4800.9,-3374.3
-4821.4,-3389.1
-4842.0,-3403.7
-4862.6,-3418.5
-4884.2,-3433.7
-4904.8,-3448.5
-4926.3,-3463.9
-4947.9,-3479.2
-4969.5,-3494.6
-4990.1,-3509.2
-5010.7,-3523.9
-5031.5,-3538.4
-5051.2,-3552.4
-5070.7,-3566.4
-5090.3,-3580.5
-5109.9,-3594.5
-5129.5,-3608.7
-5149.2,-3622.7
-5169.8,-3637.4
-5189.4,-3651.6
