x,y
0.0,0.0
-3.6,-2.5
-8.3,-4.3
-13.8,-4.5
-19.7,-4.8
-25.6,-4.3
-31.4,-4.2
-36.9,-3.4
-42.3,-2.5
-47.2,-2.2
-52.0,-1.7
-56.3,-1.2
-60.3,-1.0
-64.3,-0.5
-68.4,0.3
-72.9,1.7
-77.3,3.1
-81.3,5.2
-84.6,7.2
-87.1,9.3
-88.9,10.9
-90.8,12.6
-93.2,14.7
-95.4,16.4
-97.0,16.7
-98.2,17.2
-99.4,17.3
-101.3,17.6
-104.3,17.7
-107.5,17.2
-110.5,15.1
-112.8,12.3
-114.1,9.1
-114.8,6.3
-115.3,4.4
-115.4,3.8
-115.4,3.8
-115.4,3.8
-115.5,4.3
-115.5,4.3
-115.5,4.3
-115.4,4.4
-115.4,4.4
-115.4,4.4
-115.5,4.9
-115.5,4.9
-115.4,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.5,4.9
-115.6,4.9
-115.9,3.3
-117.1,1.0
-118.8,-2.9
-121.8,-5.9
-125.8,-7.9
-130.4,-8.3
-135.2,-7.6
-141.0,-5.0
-146.7,-2.1
-152.5,0.7
-159.2,3.7
-166.0,6.7
-172.7,9.9
-179.3,12.7
-186.0,15.8
-192.3,18.4
-198.7,21.3
-204.8,23.4
-209.9,25.2
-213.7,26.5
-216.0,27.4
-217.2,27.8
-217.4,27.7
-217.5,27.7
-217.5,27.7
-217.5,27.7
-217.5,27.7
-217.4,27.7
-217.4,27.7
-217.4,27.7
-217.4,27.7
-217.4,27.7
-217.3,27.5
-217.3,27.5
-217.3,27.5
-217.2,27.5
-217.2,27.5
-217.2,27.5
-217.1,27.1
-217.1,27.1
-217.1,27.1
-217.1,27.1
-217.1,27.1
-217.0,26.7
-216.9,26.7
-216.9,26.7
-216.9,26.7
-216.9,26.7
-216.9,26.7
-216.9,26.7
-216.8,26.8
-216.7,26.8
-216.7,26.8
-216.7,26.8
-216.7,26.8
-216.7,26.8
-216.7,26.8
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.5,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.3,26.4
-216.2,26.5
-216.2,26.5
-216.2,26.5
-216.2,26.5
-216.2,26.5
-216.1,26.5
-216.1,26.5
-216.1,26.5
-216.6,26.8
-218.0,27.3
-221.1,28.2
-225.3,28.8
-230.1,27.7
-235.2,25.6
-239.4,21.3
-243.1,16.3
-246.7,10.8
-250.5,4.4
-254.3,-2.0
-257.7,-9.2
-260.8,-15.5
-263.7,-21.1
-265.9,-26.2
-267.8,-30.3
-269.4,-34.2
-271.3,-38.4
-273.4,-43.3
-275.3,-48.8
-277.6,-55.2
-279.6,-62.5
-281.9,-69.4
-284.3,-76.1
-286.6,-83.1
-289.0,-90.1
-291.2,-97.4
-293.4,-102.8
-294.9,-108.3
-296.5,-113.0
-298.0,-118.8
-299.0,-125.7
-300.4,-134.3
-302.0,-142.9
-303.7,-152.0
-305.4,-161.4
-307.3,-170.9
-309.2,-180.3
-311.1,-189.3
-313.3,-195.7
-315.2,-201.1
-316.3,-206.5
-317.2,-211.4
-318.9,-217.3
-320.8,-222.9
-323.9,-228.5
-326.8,-235.6
-329.8,-244.1
-333.4,-252.5
-337.1,-261.4
-340.6,-269.7
-344.1,-277.4
-347.0,-284.0
-349.3,-289.9
-351.8,-295.8
-354.8,-302.5
-357.9,-310.4
-361.8,-317.3
-366.5,-324.5
-372.3,-330.7
-378.5,-336.9
-384.9,-342.5
-390.4,-348.2
-395.5,-353.2
-400.2,-357.6
-405.1,-362.6
-409.9,-367.4
-414.7,-373.0
-419.5,-378.2
-424.9,-383.2
-429.9,-388.3
-434.2,-392.1
-437.1,-396.0
-439.3,-398.5
-440.7,-399.6
-441.5,-399.8
-441.8,-399.9
-442.3,-399.3
-442.4,-399.6
-442.4,-399.6
-442.2,-399.6
-442.2,-399.6
-441.9,-399.5
-441.7,-399.9
-441.4,-400.2
-441.1,-400.7
-440.6,-401.2
-440.6,-401.2
-440.3,-401.2
-440.2,-401.3
-439.8,-401.7
-439.4,-402.4
-439.4,-402.9
-440.0,-404.5
-440.9,-407.7
-443.2,-409.7
-445.0,-412.8
-446.6,-417.3
-448.3,-422.6
-450.4,-428.2
-452.2,-434.4
-453.0,-441.9
-453.8,-449.2
-454.2,-456.2
-454.4,-463.3
-454.4,-470.3
-454.0,-477.3
-453.4,-484.6
-452.9,-492.1
-452.7,-498.7
-452.7,-504.8
-452.9,-510.3
-453.5,-515.3
-455.4,-519.6
-459.2,-521.8
-463.8,-522.7
-468.4,-521.3
-472.6,-518.9
-476.1,-516.2
-478.7,-514.4
-480.7,-513.6
-482.1,-512.7
-483.2,-512.5
-484.2,-511.9
-485.4,-511.3
-487.0,-510.0
-488.5,-509.0
-490.0,-507.8
-491.2,-506.4
-492.8,-505.1
-494.8,-504.3
-497.2,-502.3
-500.4,-500.0
-503.8,-497.9
-507.3,-495.3
-511.4,-492.3
-516.2,-489.4
-521.1,-486.8
-525.7,-483.4
-529.6,-480.3
-533.3,-477.8
-536.6,-475.1
-539.8,-472.2
-543.0,-468.5
-546.1,-464.7
-548.6,-460.7
-551.2,-457.4
-553.2,-453.6
-554.6,-451.3
-555.6,-449.3
-556.0,-448.5
-556.1,-447.6
-556.4,-446.6
-557.5,-444.6
-558.6,-442.6
-560.1,-440.7
-561.8,-439.1
-563.5,-438.2
-565.2,-436.6
-566.8,-434.8
-568.1,-433.4
-569.0,-432.3
-569.7,-431.2
-570.2,-430.8
-570.5,-430.1
-570.9,-429.7
-571.2,-429.9
-571.5,-430.0
-572.5,-429.0
-574.1,-427.5
-575.9,-424.5
-577.3,-422.3
-578.4,-420.3
-578.9,-419.6
-578.9,-419.6
-579.1,-420.1
-578.9,-420.4
-579.1,-419.6
-579.3,-418.8
-579.4,-418.3
-579.6,-418.0
-579.3,-417.5
-579.0,-417.0
-578.4,-415.9
-577.9,-415.5
-578.0,-415.8
-577.3,-415.3
-576.9,-415.2
-577.1,-414.6
-577.1,-414.6
-576.8,-414.0
-576.4,-413.6
-576.2,-413.1
-575.9,-413.0
-575.7,-412.1
-575.5,-411.4
-575.2,-411.3
-575.1,-411.3
-575.3,-411.3
-575.6,-411.4
-576.1,-411.3
-576.9,-411.1
-576.9,-411.5
-577.5,-412.0
-577.7,-412.0
-577.6,-412.0
-577.9,-412.1
-578.6,-412.9
-578.9,-413.0
-579.3,-413.1
-579.5,-413.1
-579.7,-413.2
-580.2,-412.7
-580.5,-412.5
-580.7,-412.1
-580.7,-411.7
-581.4,-411.0
-582.0,-410.3
-582.7,-409.1
-583.3,-407.9
-584.0,-406.4
-584.7,-404.4
-585.6,-402.6
-585.5,-400.2
-585.7,-398.0
-587.0,-395.7
-587.9,-393.9
-589.9,-391.7
-591.1,-391.0
-592.4,-390.1
-592.8,-390.2
-593.1,-390.3
-593.5,-390.4
-593.8,-390.5
-594.1,-390.6
-594.5,-390.3
-594.9,-390.3
-595.3,-390.1
-595.6,-390.2
-596.0,-389.8
-596.2,-389.8
-596.7,-389.4
-597.0,-389.2
-598.6,-388.3
-599.8,-387.9
-600.7,-387.0
-601.2,-386.4
-602.2,-385.2
-603.8,-383.6
-605.3,-380.9
-606.7,-378.3
-607.8,-375.4
-608.3,-373.4
-608.8,-371.8
-609.5,-371.4
-609.8,-370.6
-610.1,-370.3
-610.4,-370.0
-610.6,-369.5
-610.9,-369.0
-610.9,-369.0
-610.9,-369.0
-610.7,-368.9
-610.6,-368.9
-610.6,-368.9
-610.4,-369.4
-610.3,-369.4
-610.5,-369.5
-610.4,-370.0
-610.5,-370.4
-610.6,-370.4
-610.6,-370.4
-610.5,-370.8
-610.5,-370.8
-610.6,-370.8
-610.6,-370.8
-610.5,-370.8
-610.4,-370.8
-610.2,-370.7
-610.1,-370.7
-610.0,-370.7
-609.9,-370.7
-609.8,-370.6
-609.7,-370.6
-609.6,-370.6
-609.5,-370.5
-609.4,-370.5
-609.3,-370.5
-609.2,-370.4
-609.1,-370.4
-609.1,-370.4
-608.9,-370.4
-608.9,-370.3
-608.7,-370.3
-608.6,-370.3
-608.5,-370.2
-608.4,-370.2
-608.4,-370.2
-608.3,-370.2
-608.2,-370.2
-608.1,-370.1
-608.0,-370.1
-608.0,-370.1
-607.9,-370.1
-607.8,-370.0
-607.8,-370.0
-607.6,-370.0
-607.6,-370.0
-607.6,-370.0
-607.4,-369.9
-607.4,-369.9
-607.3,-369.9
-607.3,-369.9
-607.2,-369.9
