x,y
0.0,0.0
9.7,-4.3
19.0,-9.0
27.9,-13.9
36.0,-18.0
42.8,-21.5
47.3,-23.9
50.0,-24.8
51.0,-24.1
52.8,-24.2
55.3,-22.5
58.3,-19.2
60.7,-13.5
63.3,-7.8
66.7,-1.4
70.8,8.1
74.9,16.3
76.4,26.7
78.7,35.0
82.1,41.5
84.6,48.6
88.4,53.7
93.1,55.6
97.6,54.5
102.0,50.7
105.8,43.8
108.8,34.9
111.1,25.7
114.0,15.4
117.7,4.3
122.0,-7.8
126.5,-19.7
132.3,-32.2
138.4,-43.0
146.4,-54.0
155.1,-64.5
165.1,-75.6
174.7,-85.4
184.4,-95.2
194.8,-106.0
204.3,-115.9
214.2,-125.6
223.7,-134.3
232.9,-141.7
241.8,-146.6
249.8,-149.4
257.3,-151.1
262.6,-151.6
265.9,-150.7
268.3,-150.5
270.1,-150.6
271.3,-149.8
272.7,-148.9
273.6,-148.3
273.7,-148.2
273.0,-147.4
273.0,-147.4
272.8,-147.4
273.1,-147.3
274.2,-146.5
275.3,-143.1
276.1,-138.4
276.9,-133.9
276.6,-127.3
276.6,-120.6
276.3,-112.7
275.7,-103.7
275.8,-95.4
275.0,-85.0
275.1,-75.5
274.8,-64.9
274.1,-53.1
273.6,-41.2
272.6,-29.6
271.0,-18.5
269.2,-7.4
266.9,3.1
264.0,13.5
261.7,22.8
259.5,30.8
257.0,37.1
255.0,42.7
254.9,47.9
257.1,53.5
263.0,56.1
269.5,57.7
277.2,56.1
284.9,53.1
293.2,49.2
303.0,43.5
313.3,38.3
324.7,32.3
336.3,26.5
347.9,20.6
360.0,13.8
372.1,6.9
384.5,-1.2
396.1,-8.3
406.8,-14.8
418.1,-22.1
428.8,-28.6
439.7,-34.9
450.6,-41.2
462.0,-48.5
473.3,-55.9
484.3,-63.5
495.6,-72.3
506.2,-80.2
517.5,-88.9
528.6,-97.9
538.9,-105.8
549.8,-114.9
559.8,-123.2
570.0,-131.3
580.2,-139.4
590.5,-147.6
599.9,-154.8
608.6,-161.2
616.5,-166.6
624.8,-172.0
632.5,-173.5
641.7,-174.2
650.2,-171.2
658.5,-166.9
666.1,-160.5
672.7,-152.0
678.8,-142.6
685.1,-132.9
692.0,-122.8
699.1,-112.6
706.6,-102.2
713.6,-90.7
721.5,-80.0
729.3,-69.2
737.0,-58.7
743.7,-47.4
750.6,-37.2
757.1,-27.5
763.2,-18.0
769.3,-9.9
775.9,-4.1
782.7,-1.0
791.2,-3.3
798.7,-6.4
807.5,-11.4
816.4,-17.7
825.3,-23.9
835.3,-30.8
846.7,-39.5
857.5,-47.1
869.3,-55.7
881.1,-64.0
893.3,-72.3
906.1,-81.4
918.9,-90.6
931.5,-99.9
944.0,-109.1
957.3,-119.4
970.2,-128.5
983.8,-138.5
996.8,-147.5
1010.6,-157.4
1023.7,-166.3
1036.8,-175.3
1049.9,-184.3
1063.5,-194.1
1076.5,-203.2
1088.9,-211.3
1101.9,-220.2
1114.6,-229.5
1127.9,-239.7
1140.0,-247.9
1152.7,-257.2
1165.6,-266.3
1178.4,-275.3
1191.5,-284.3
1204.9,-294.4
1218.1,-303.4
1232.0,-313.2
1245.9,-322.9
1259.2,-331.8
1273.1,-341.6
1285.9,-350.7
1298.6,-361.3
1311.3,-372.0
1324.6,-383.5
1339.4,-395.4
1355.5,-407.9
1371.8,-420.3
1388.9,-433.5
1405.9,-446.7
1422.9,-460.0
1440.0,-473.2
1457.7,-487.5
1475.5,-501.6
1493.6,-515.6
1511.8,-529.4
1529.9,-543.3
1548.1,-557.2
1565.9,-571.3
1583.8,-585.4
1601.7,-599.5
1619.6,-613.5
1637.4,-627.7
1654.6,-640.8
1671.8,-653.9
1689.2,-667.0
1706.0,-679.0
1722.9,-690.9
1740.1,-702.7
1757.4,-714.4
1775.1,-725.8
1793.0,-737.2
1810.6,-747.3
1829.2,-758.1
1847.8,-767.5
1866.6,-776.9
1884.6,-785.4
1903.3,-794.7
1920.5,-802.4
1937.6,-810.0
1953.4,-817.2
1967.3,-824.2
1979.5,-832.4
1986.9,-843.8
1993.6,-857.0
1998.4,-870.1
2004.3,-883.8
2012.5,-897.5
2022.6,-909.8
2034.2,-919.8
2048.1,-928.1
2063.6,-935.5
2080.4,-942.0
2097.3,-947.0
2116.1,-953.7
2135.4,-959.9
2155.0,-965.9
2175.4,-972.8
2196.5,-980.7
2217.7,-988.4
2239.2,-995.9
2261.5,-1004.4
2283.4,-1013.0
2304.5,-1020.8
2325.5,-1028.6
2346.4,-1036.6
2367.2,-1044.6
2387.8,-1052.8
2407.9,-1061.2
2427.7,-1069.8
2448.2,-1079.4
2468.1,-1088.0
2487.7,-1096.7
2508.0,-1106.5
2528.4,-1116.2
2548.9,-1125.7
2568.8,-1134.3
2588.7,-1142.9
2609.6,-1152.3
2629.7,-1160.8
2649.7,-1169.3
2669.4,-1178.0
2690.0,-1187.5
2710.9,-1196.8
2731.4,-1205.0
2751.5,-1213.5
2772.0,-1223.2
2792.5,-1234.0
2811.5,-1243.2
2831.7,-1254.4
2851.7,-1265.7
2872.4,-1276.5
2892.7,-1287.6
2913.1,-1298.7
2933.1,-1310.0
2953.2,-1321.2
2972.7,-1331.5
2992.7,-1342.8
3013.0,-1353.8
3034.0,-1365.9
3054.4,-1377.0
3074.7,-1388.1
3094.1,-1398.3
3114.2,-1409.6
3133.6,-1419.8
3153.6,-1431.2
3172.8,-1441.7
3192.1,-1452.0
3212.0,-1463.4
3230.9,-1472.6
3250.1,-1483.0
3268.8,-1492.4
3287.1,-1502.2
3304.4,-1511.0
3321.7,-1519.9
3338.3,-1527.9
3355.1,-1537.2
3371.4,-1545.5
3387.0,-1552.7
3402.2,-1560.3
3417.0,-1568.1
3430.4,-1574.2
3444.1,-1581.4
3456.9,-1587.7
3470.0,-1594.0
3483.1,-1600.2
3496.8,-1607.3
3510.7,-1614.3
3524.7,-1621.4
3538.0,-1627.5
3550.7,-1633.9
3562.5,-1639.7
3574.2,-1645.4
3585.9,-1651.2
3598.4,-1657.8
3610.2,-1663.5
3621.9,-1669.3
3633.3,-1675.1
3644.8,-1681.0
3656.3,-1686.9
3667.7,-1692.9
3678.0,-1698.2
3687.0,-1703.0
3695.1,-1707.0
3701.4,-1709.6
3707.9,-1713.5
3713.8,-1716.2
3721.7,-1720.4
3730.9,-1725.1
3741.1,-1730.5
3752.4,-1736.5
3765.0,-1743.1
3778.6,-1750.2
3792.8,-1757.2
3807.8,-1764.9
3823.8,-1773.3
3840.3,-1781.5
3857.6,-1790.2
3876.2,-1799.8
3894.9,-1809.2
3913.6,-1818.5
3933.3,-1828.6
3953.0,-1838.8
3973.0,-1848.7
3993.6,-1859.6
4013.7,-1869.4
4034.4,-1880.3
4055.0,-1891.1
4075.0,-1901.1
4095.0,-1911.0
4115.6,-1921.9
4135.8,-1931.6
4156.7,-1942.4
4177.5,-1953.2
4198.4,-1963.8
4219.4,-1974.5
4240.5,-1985.1
4261.6,-1995.7
4282.5,-2006.4
4303.5,-2017.0
4323.8,-2026.8
4344.8,-2037.3
4366.1,-2047.8
4387.1,-2058.5
4408.1,-2069.0
4428.9,-2079.8
4449.0,-2089.7
4469.9,-2100.4
4490.4,-2110.0
4511.4,-2120.6
4532.0,-2130.1
4552.7,-2139.6
4574.4,-2149.8
4595.4,-2159.0
4616.4,-2168.2
4637.6,-2177.5
4658.8,-2186.6
4680.0,-2195.6
4701.3,-2204.7
4722.4,-2214.0
4743.4,-2223.2
4764.2,-2232.5
4785.1,-2241.8
4806.2,-2251.1
4826.8,-2259.2
4848.7,-2269.3
4869.9,-2278.4
4891.1,-2287.6
4912.4,-2296.6
4933.5,-2305.8
4953.8,-2314.1
4974.9,-2323.3
4995.5,-2331.5
5016.5,-2340.6
5036.9,-2349.0
5058.3,-2359.3
5078.7,-2367.6
5099.7,-2376.9
5120.5,-2386.2
5141.6,-2395.5
5162.5,-2404.8
5182.8,-2413.1
5203.8,-2422.4
5224.2,-2430.6
5245.2,-2439.9
5266.0,-2449.3
5286.3,-2457.7
