x,y
0.0,0.0
-0.4,0.1
0.0,0.2
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.7
-0.7,0.7
-0.7,0.8
-1.3,0.9
-1.8,0.8
-1.9,0.9
-1.9,1.0
-2.2,1.0
-2.2,1.2
-2.2,1.2
-2.3,1.3
-2.0,1.9
0.9,3.5
5.7,6.4
12.0,10.4
19.6,15.0
28.0,20.3
37.3,26.2
46.4,32.4
55.5,39.2
63.2,46.0
70.1,53.1
76.5,60.3
82.1,66.8
86.9,73.0
91.1,78.5
93.3,83.2
97.1,86.7
98.9,89.5
100.3,91.8
100.4,92.8
100.9,93.7
101.5,95.3
102.5,98.0
99.0,101.3
95.4,105.2
92.5,110.2
88.6,117.3
85.0,125.5
81.3,133.7
74.4,142.7
70.9,149.4
68.2,155.4
65.3,161.3
62.9,167.0
60.3,173.3
57.1,180.8
53.8,189.0
50.0,197.3
46.7,204.8
43.5,211.6
40.2,218.8
36.6,226.7
33.0,234.7
29.2,242.2
26.2,249.8
22.0,257.8
18.3,266.3
14.6,274.3
12.7,281.7
11.8,288.2
16.0,293.0
20.1,297.7
22.8,302.9
24.8,310.6
24.1,318.9
26.7,327.7
27.7,334.6
28.3,340.8
29.3,347.9
30.7,356.8
31.9,367.3
33.5,378.0
33.9,388.0
35.4,398.0
36.8,408.4
38.6,420.1
41.3,433.2
49.3,446.7
58.9,457.6
67.6,466.5
76.0,475.3
83.5,483.8
90.6,492.3
98.2,500.7
104.4,508.8
110.0,516.2
116.0,523.0
121.7,528.9
126.6,534.3
130.6,539.3
136.2,544.3
142.4,549.3
150.3,554.5
158.8,559.1
166.6,563.3
172.9,566.5
178.3,569.2
183.9,571.7
190.4,574.8
196.9,578.1
202.7,581.2
208.0,584.1
213.3,586.8
218.2,589.5
223.0,592.1
227.4,594.4
232.3,596.7
236.5,599.1
241.2,601.5
246.0,604.2
252.1,607.2
258.7,610.7
265.1,614.1
271.9,617.9
279.9,622.3
289.4,627.3
299.0,632.1
306.5,635.7
313.2,639.3
320.8,643.4
330.6,648.3
344.4,650.4
353.6,652.0
359.6,652.2
365.5,650.3
369.2,647.9
372.8,646.6
375.6,645.9
376.5,645.5
376.5,645.4
376.5,645.3
376.1,645.2
376.1,645.1
376.1,645.0
375.7,644.8
375.8,644.7
375.8,644.4
375.8,644.4
375.8,644.2
375.8,644.0
375.9,643.9
375.9,643.9
375.9,643.7
375.9,643.6
375.9,643.5
375.9,643.4
375.9,643.3
376.0,643.2
375.5,643.0
375.6,642.9
375.6,642.9
375.6,642.8
375.2,642.7
374.9,642.5
374.9,642.5
374.3,642.4
374.3,642.2
374.3,642.2
373.8,642.0
373.8,642.0
373.5,641.9
373.5,641.9
373.0,641.8
373.0,641.8
373.1,641.6
373.1,641.6
373.1,641.6
373.1,641.6
373.1,641.6
372.7,641.6
372.7,641.6
372.7,641.6
372.7,641.4
372.3,641.3
372.3,641.3
372.3,641.2
371.6,641.1
371.7,641.0
371.7,641.0
371.7,640.9
371.7,641.0
372.8,640.9
375.2,640.4
379.0,639.4
383.4,638.0
387.5,637.2
391.1,636.5
394.2,635.8
396.3,634.7
397.6,632.9
397.4,630.9
396.8,629.0
396.2,627.1
396.0,625.5
396.1,625.0
396.1,625.0
396.1,625.0
396.1,625.0
396.1,625.0
395.6,624.9
395.6,624.8
395.6,624.8
395.6,624.8
395.7,624.7
395.7,624.7
395.7,624.7
395.7,624.7
395.7,624.6
395.4,624.6
395.4,624.5
395.4,624.5
395.4,624.5
395.4,624.5
395.4,624.5
395.4,624.4
395.4,624.4
395.4,624.4
395.4,624.4
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.1
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.2
394.9,624.1
394.9,624.1
394.9,624.1
394.9,624.1
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.3,624.0
394.4,623.9
394.4,623.9
394.4,623.9
394.4,623.9
394.4,623.9
394.4,623.9
394.4,623.9
394.1,623.8
394.1,623.8
394.1,623.8
