x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.5
0.6,2.3
0.6,6.1
-0.1,11.2
-2.0,17.1
-5.7,23.3
-11.4,29.5
-21.3,35.1
-33.0,40.2
-45.6,44.9
-58.8,49.3
-73.7,54.9
-88.8,59.9
-103.1,64.9
-116.2,69.6
-128.8,74.3
-141.3,78.4
-153.7,81.3
-165.6,82.4
-176.5,77.6
-187.1,70.7
-197.5,62.0
-208.3,52.4
-218.3,43.8
-227.7,36.0
-235.8,32.8
-243.8,33.5
-249.4,38.9
-251.4,49.5
-248.8,59.3
-240.9,66.4
-231.4,72.8
-223.8,75.4
-219.0,76.8
-217.0,77.4
-217.0,77.4
-217.3,77.3
-217.6,76.9
-217.7,76.9
-217.7,76.5
-216.7,76.9
-213.8,77.8
-208.9,79.4
-202.8,81.6
-196.7,83.9
-190.5,86.7
-184.6,89.6
-179.6,91.9
-175.1,94.1
-169.7,97.1
-162.6,100.4
-154.2,103.5
-145.3,103.5
-135.9,100.0
-126.5,94.1
-116.4,86.2
-105.5,78.5
-93.4,72.0
-80.2,66.3
-66.2,60.7
-51.6,55.1
-37.2,49.3
-23.3,43.5
-9.8,37.6
3.3,31.0
16.0,26.0
28.2,19.8
40.2,14.7
51.9,10.2
63.0,6.4
72.8,3.0
80.9,-0.1
87.5,-2.4
93.3,-4.3
98.2,-6.3
103.2,-7.6
108.6,-9.5
114.0,-11.2
120.0,-13.2
127.3,-16.0
134.9,-18.6
143.0,-21.1
151.6,-24.1
161.1,-27.3
171.2,-30.7
182.0,-34.0
193.4,-38.0
204.6,-41.9
216.1,-46.3
227.8,-51.4
239.2,-56.9
250.3,-62.5
261.6,-68.3
273.0,-74.6
284.5,-81.3
296.3,-88.3
308.2,-96.0
320.0,-104.0
331.5,-113.1
342.5,-122.8
352.8,-133.3
362.8,-143.5
372.6,-154.2
382.2,-165.1
391.8,-176.0
401.2,-186.9
410.0,-197.0
417.9,-206.4
425.0,-215.1
431.7,-223.8
438.3,-231.4
444.7,-239.0
450.6,-246.0
456.0,-252.0
460.9,-258.6
465.6,-264.2
470.0,-270.0
473.4,-274.6
475.5,-277.0
476.2,-278.0
476.3,-278.0
476.2,-278.0
476.1,-278.1
476.0,-278.1
475.9,-278.1
475.7,-278.1
475.5,-278.1
475.4,-278.1
475.3,-278.1
475.4,-278.1
475.7,-279.2
475.9,-279.2
475.9,-279.5
476.0,-279.5
477.0,-280.9
479.0,-283.3
481.3,-285.3
482.9,-287.4
483.8,-288.6
484.2,-288.9
484.3,-288.9
484.8,-289.4
486.0,-291.1
488.1,-293.2
491.5,-296.9
495.8,-301.8
500.5,-307.3
505.8,-312.6
511.6,-318.0
518.4,-322.6
527.2,-325.7
538.0,-325.8
550.7,-323.2
564.0,-320.1
578.5,-313.4
589.6,-303.7
599.8,-291.6
608.7,-275.5
618.7,-259.9
630.0,-243.8
642.2,-227.8
655.1,-211.7
669.4,-194.9
684.7,-178.1
700.5,-161.2
716.8,-144.0
733.5,-125.8
750.3,-107.6
767.5,-88.5
785.1,-69.3
803.4,-49.7
822.2,-29.2
841.3,-8.4
861.0,12.9
882.0,33.7
903.3,55.3
925.5,76.6
948.1,97.8
971.0,118.2
994.1,138.1
1017.5,157.4
1041.3,177.0
1065.5,195.6
1089.8,214.3
1114.2,232.7
1138.8,250.2
1163.4,267.6
1188.1,284.9
1212.7,302.6
1237.2,321.0
1261.7,338.6
1286.3,356.8
1310.8,374.6
1335.4,392.8
1360.2,410.4
1384.8,428.4
1409.5,446.0
1433.8,464.8
1458.2,483.5
1482.1,503.0
1505.6,522.4
1528.3,542.8
1550.7,563.5
1572.3,585.5
1593.3,607.9
1613.7,630.8
1633.6,654.9
1652.8,679.4
1671.2,704.4
1688.9,729.8
1706.1,755.4
1722.4,781.6
1738.2,808.2
1753.1,835.5
1767.3,863.1
1780.5,891.3
1793.1,919.7
1804.5,948.3
1815.0,976.3
1824.9,1004.6
1834.1,1033.2
1843.0,1062.0
1852.4,1091.4
1861.8,1120.7
1871.2,1150.5
1880.8,1180.5
1890.2,1211.9
1899.9,1242.9
1909.8,1274.5
1919.9,1305.7
1930.3,1337.9
1940.6,1369.8
1951.0,1402.1
1961.4,1434.7
1971.8,1467.7
1982.6,1500.7
1993.1,1533.6
2003.9,1566.7
2014.4,1599.4
2024.8,1633.0
2035.5,1666.0
2045.8,1698.6
2056.0,1731.2
2066.4,1764.0
2076.7,1797.3
2087.3,1829.8
2097.9,1863.2
2108.4,1896.1
2118.9,1929.7
2130.0,1963.4
2141.5,1997.5
2153.3,2031.4
2165.1,2065.4
2176.4,2099.3
2187.3,2132.8
2197.9,2166.3
2208.0,2199.7
2217.8,2232.3
2227.0,2264.6
2236.2,2296.1
2245.4,2327.3
2255.0,2358.1
2264.6,2388.5
2274.2,2418.8
2283.8,2449.1
2293.2,2478.8
2302.7,2508.5
2312.0,2537.9
2321.4,2567.3
2330.8,2596.6
2340.3,2625.5
2349.8,2654.8
2359.2,2683.7
2368.7,2713.5
2378.3,2742.7
2387.8,2772.6
2397.3,2802.4
2406.9,2832.6
2416.3,2863.2
2426.2,2893.6
2436.0,2923.8
2445.5,2954.0
2455.0,2984.2
2464.5,3014.4
2474.1,3044.4
2483.8,3075.3
2494.0,3105.6
2504.6,3136.7
2515.5,3168.2
2526.6,3200.1
2537.6,3231.7
2548.3,3264.0
2559.1,3295.9
2569.6,3328.2
2579.9,3360.9
2590.2,3393.5
2600.3,3425.4
2609.9,3458.9
2619.6,3492.1
2629.3,3525.3
2639.0,3558.9
2648.4,3591.7
2657.1,3625.0
2664.8,3658.8
2671.4,3692.4
2677.0,3726.4
2681.7,3759.5
2685.4,3792.4
2688.3,3824.7
2690.4,3856.4
2691.7,3888.3
2692.2,3920.2
2691.9,3952.3
2690.8,3984.7
2688.6,4016.5
2685.9,4048.4
2682.5,4079.8
2678.4,4110.7
2673.2,4142.0
2667.3,4173.9
2660.4,4205.3
2652.5,4236.4
2643.9,4268.2
2634.7,4298.7
2625.2,4329.2
2615.7,4359.8
2606.2,4389.9
2596.4,4420.1
2586.6,4450.3
2576.7,4480.4
2567.0,4510.6
2557.2,4541.3
2547.3,4571.3
2537.3,4602.1
2527.2,4633.2
2517.3,4664.0
2507.4,4694.9
2497.8,4725.5
2488.2,4755.8
2478.4,4786.0
2468.8,4816.2
2459.8,4846.8
2451.9,4877.6
2444.1,4908.6
2437.7,4940.5
2432.3,4972.2
2427.7,5004.4
2424.3,5037.1
2421.9,5069.6
2420.5,5101.7
2419.9,5134.6
2420.3,5167.5
2422.0,5200.0
2424.7,5233.5
2428.2,5266.0
2432.3,5298.7
2436.8,5331.1
2441.8,5362.7
2446.8,5393.5
2451.7,5424.3
2456.7,5454.8
2461.8,5485.2
2466.8,5516.1
2471.8,5547.0
2476.7,5578.6
2481.7,5609.2
2486.6,5640.1
2491.6,5671.0
2496.6,5701.4
2501.6,5732.4
2506.4,5762.7
2511.1,5792.7
2515.8,5822.4
2520.4,5851.8
2525.0,5880.8
2529.8,5909.5
2534.6,5937.7
2539.4,5966.3
2544.2,5995.4
2549.0,6024.7
2553.8,6054.7
2558.5,6085.4
2563.4,6116.2
2568.2,6148.0
2573.2,6179.5
2578.2,6211.5
2583.3,6243.7
2588.2,6276.4
2593.4,6308.6
2598.6,6341.6
2603.8,6374.4
2609.0,6407.1
2614.4,6440.3
2619.8,6473.6
2625.4,6507.2
2631.7,6540.1
2639.0,6573.9
2647.4,6607.2
2657.2,6640.1
2668.8,6673.1
2681.9,6705.7
2696.3,6738.3
