x,y
0.0,0.0
3.1,7.1
6.1,14.9
9.7,21.7
12.9,28.5
15.9,35.3
19.2,41.0
20.9,46.9
20.3,52.1
17.3,56.8
12.8,60.8
7.1,65.7
1.5,69.9
-4.7,75.3
-11.2,80.7
-17.4,86.3
-23.0,91.2
-28.1,95.6
-33.6,100.5
-39.3,105.2
-45.6,110.9
-51.8,116.3
-57.8,121.3
-63.2,126.1
-68.3,130.4
-73.4,134.5
-78.4,138.3
-82.9,141.8
-86.5,144.3
-88.6,146.2
-89.4,146.7
-89.5,146.7
-89.5,146.7
-89.6,146.7
-89.6,146.7
-89.7,146.6
-89.7,146.6
-89.8,146.6
-89.8,146.6
-89.8,146.6
-89.9,146.5
-90.0,146.5
-90.0,146.5
-90.1,146.4
-90.1,146.4
-90.1,146.4
-90.2,146.4
-90.3,146.3
-90.3,146.3
-90.4,146.3
-90.5,146.2
-90.5,146.2
-90.7,146.1
-90.7,146.1
-91.0,146.4
-91.0,146.4
-91.1,146.3
-91.2,146.3
-91.3,146.2
-91.3,146.2
-91.4,146.2
-91.5,146.1
-91.5,146.1
-91.6,146.1
-91.9,146.5
-92.8,147.0
-95.3,149.2
-98.6,152.3
-101.8,154.9
-105.1,157.7
-108.1,160.5
-110.7,162.6
-113.0,164.8
-114.9,166.7
-116.3,168.4
-116.9,169.0
-117.2,169.4
-117.1,169.4
-117.1,169.4
-117.1,169.4
-117.1,169.4
-116.9,169.5
-116.9,169.5
-116.9,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.8,169.5
-116.9,169.5
-116.9,169.5
-116.9,169.5
-116.9,169.5
-117.1,169.4
-117.2,169.8
-117.3,169.8
-118.6,171.1
-121.3,173.6
-124.6,178.1
-126.8,185.0
-124.7,196.1
-122.5,202.5
-118.3,208.8
-112.8,215.6
-106.9,223.4
-99.4,230.4
-92.0,237.7
-85.0,245.2
-77.8,253.1
-70.5,261.0
-63.1,269.3
-55.4,277.3
-47.8,285.8
-40.0,294.4
-31.2,303.2
-22.9,311.1
-15.2,320.2
-6.5,328.5
2.9,336.9
12.7,344.8
22.8,352.7
32.9,360.4
43.5,367.2
53.7,374.3
64.4,379.8
74.2,386.1
84.8,390.8
95.6,394.8
106.6,398.9
117.5,402.6
128.4,405.7
139.2,407.9
150.6,408.8
161.4,410.2
172.0,411.2
182.3,412.9
192.6,414.0
202.6,415.1
211.7,416.5
219.5,417.4
225.3,418.5
229.6,418.9
232.1,419.3
233.3,419.3
233.7,419.5
234.1,419.0
234.4,418.8
234.3,418.8
234.2,418.3
234.2,418.3
234.0,418.2
234.2,417.8
234.3,417.9
235.6,418.0
238.3,418.6
242.9,418.7
248.3,419.4
