x,y
0.0,0.0
-7.9,-3.1
-15.9,-8.0
-21.7,-13.9
-24.3,-20.3
-25.3,-25.1
-25.7,-26.9
-26.4,-27.4
-26.8,-28.1
-26.9,-29.0
-28.7,-29.9
-32.7,-30.5
-39.0,-31.8
-47.3,-33.9
-56.9,-36.4
-68.6,-39.0
-81.7,-42.0
-94.7,-45.0
-106.6,-48.1
-118.9,-51.3
-130.9,-54.5
-143.5,-57.8
-157.4,-61.3
-171.3,-64.8
-185.5,-68.3
-199.8,-71.9
-213.7,-75.7
-227.5,-79.5
-241.3,-83.3
-254.3,-86.8
-267.9,-90.5
-280.8,-94.0
-293.2,-97.7
-306.7,-101.3
-319.7,-105.1
-333.5,-110.2
-347.8,-115.5
-361.4,-121.4
-375.8,-127.3
-390.0,-133.3
-404.2,-139.5
-417.9,-145.5
-430.8,-151.3
-442.9,-156.9
-454.5,-162.5
-466.2,-168.6
-477.0,-175.2
-487.4,-181.2
-495.5,-185.9
-505.2,-190.1
-512.9,-194.1
-519.9,-197.8
-525.0,-201.7
-529.6,-204.6
-535.3,-206.0
-539.4,-207.3
-542.0,-207.9
-542.8,-208.0
-543.4,-208.1
-543.7,-208.2
-544.5,-208.4
-546.1,-209.0
-549.6,-210.7
-552.6,-212.6
-556.1,-214.0
-558.6,-214.9
-560.0,-215.3
-560.3,-215.4
-560.7,-215.5
-560.7,-215.5
-560.7,-215.5
-560.7,-215.5
-561.1,-215.6
-561.0,-215.9
-561.9,-216.7
-565.3,-218.0
-568.5,-219.2
-570.4,-219.6
-571.5,-219.9
-571.4,-220.1
-572.5,-220.4
-576.4,-221.0
-581.2,-221.4
-587.3,-221.9
-594.9,-223.6
-601.8,-227.1
-608.1,-233.5
-613.2,-242.4
-618.3,-251.8
-623.8,-259.1
-630.5,-264.5
-637.5,-269.7
-644.0,-274.9
-650.1,-280.5
-656.4,-287.0
-662.9,-294.3
-669.7,-302.3
-676.0,-309.9
-682.4,-317.6
-688.1,-324.6
-693.5,-330.9
-698.9,-337.1
-704.7,-343.8
-710.9,-351.1
-717.0,-358.5
-723.5,-366.2
-729.5,-373.6
-735.3,-380.3
-740.4,-386.0
-744.5,-390.6
-747.8,-395.5
-751.9,-400.9
-755.7,-406.7
-758.5,-411.0
-760.9,-413.3
-762.7,-414.9
-762.9,-415.8
-762.8,-416.2
-762.9,-416.9
-763.1,-418.5
-764.4,-421.5
-766.9,-425.7
-770.9,-430.7
-776.1,-435.9
-780.5,-441.0
-784.8,-446.1
-788.8,-451.6
-792.9,-457.7
-796.9,-463.5
-800.5,-468.7
-803.1,-473.7
-806.4,-480.2
-810.4,-486.9
-815.4,-492.8
-821.8,-498.3
-829.1,-503.6
-835.9,-508.6
-840.6,-512.5
-845.9,-516.3
-852.6,-520.3
-860.6,-525.0
-869.3,-529.9
-878.8,-535.4
-888.9,-541.4
-898.9,-547.4
-907.0,-552.2
-913.5,-556.1
-918.6,-559.8
-924.8,-563.9
-931.8,-568.0
-939.3,-572.5
-945.3,-576.1
-950.4,-578.8
-953.4,-580.9
-954.9,-581.7
-955.7,-582.1
-955.7,-582.1
-955.7,-582.1
-956.5,-582.5
-958.4,-583.5
-959.9,-584.4
-960.9,-585.1
-961.4,-585.3
-961.4,-585.4
-961.4,-585.4
-961.9,-585.6
-962.9,-586.2
-963.9,-586.7
-964.1,-587.0
-964.4,-587.2
-964.4,-587.3
-964.4,-587.3
-964.8,-587.5
-965.3,-587.7
-965.7,-588.0
-966.3,-588.9
-967.1,-590.7
-967.3,-591.6
-967.1,-592.1
-967.5,-594.0
-966.7,-597.9
-965.3,-602.9
-963.4,-609.1
-960.6,-616.0
-957.7,-623.6
-956.1,-631.2
-956.7,-639.2
-962.5,-645.2
-971.2,-650.0
-981.4,-655.8
-991.3,-662.3
-1000.7,-669.0
-1011.2,-676.2
-1022.2,-683.3
-1032.9,-690.2
-1043.1,-696.8
-1051.7,-702.6
-1058.3,-708.7
-1060.5,-716.9
-1059.7,-725.9
-1056.5,-734.8
-1051.5,-744.7
-1047.0,-754.8
-1041.7,-765.8
-1037.0,-777.2
-1031.6,-788.7
-1026.8,-800.2
-1021.9,-811.6
-1016.6,-822.6
-1011.9,-833.7
-1007.6,-844.1
-1003.9,-853.4
-1000.6,-860.6
-998.7,-866.2
-1000.1,-869.2
-1004.9,-872.3
-1012.1,-874.7
-1021.3,-877.5
-1030.4,-880.5
-1037.5,-884.3
-1043.1,-889.6
-1045.1,-896.4
-1045.2,-904.3
-1043.5,-912.5
-1039.9,-920.7
-1036.8,-929.1
-1033.5,-936.5
-1031.2,-942.8
-1031.8,-948.5
-1035.7,-952.6
-1041.1,-955.4
-1048.5,-957.6
-1057.6,-960.8
-1066.3,-964.4
-1075.1,-967.9
-1082.8,-970.8
-1088.8,-973.5
-1093.5,-977.0
-1096.0,-982.5
-1096.4,-989.9
-1094.7,-998.8
-1091.8,-1008.3
-1087.6,-1017.5
-1083.2,-1026.8
-1078.8,-1036.1
-1075.2,-1044.6
-1072.4,-1052.1
-1071.1,-1058.1
-1071.4,-1062.1
-1071.5,-1064.0
-1072.3,-1065.4
-1073.5,-1067.2
-1075.9,-1069.7
-1080.1,-1072.3
-1086.2,-1074.5
-1094.0,-1076.8
-1103.1,-1079.5
-1113.2,-1082.6
-1123.2,-1085.6
-1133.7,-1088.8
-1144.3,-1091.8
-1154.0,-1094.0
-1164.1,-1094.4
-1176.7,-1092.2
-1188.4,-1090.2
-1200.3,-1088.7
-1211.1,-1087.6
-1221.4,-1086.7
-1230.6,-1085.7
-1238.7,-1084.8
-1245.9,-1084.1
-1251.8,-1084.8
-1255.5,-1089.0
-1257.3,-1093.3
-1257.8,-1096.9
-1258.3,-1099.8
-1258.2,-1102.8
-1259.4,-1105.7
-1261.1,-1107.5
-1264.2,-1107.8
-1268.1,-1108.0
-1271.6,-1109.3
-1274.0,-1112.2
-1275.1,-1116.0
-1276.1,-1120.6
-1276.5,-1125.2
-1277.2,-1130.0
-1278.0,-1135.2
-1279.2,-1141.3
-1280.3,-1147.8
-1281.1,-1154.7
-1282.8,-1162.2
-1283.8,-1169.1
-1284.1,-1174.5
-1284.5,-1177.5
-1284.5,-1179.8
-1285.0,-1182.7
-1285.7,-1185.9
-1286.1,-1188.6
-1286.1,-1190.4
-1285.9,-1191.0
-1285.9,-1191.1
-1285.9,-1191.0
-1285.9,-1190.9
-1285.9,-1190.9
-1286.0,-1190.8
-1286.0,-1190.7
-1286.0,-1190.7
-1286.0,-1190.6
-1285.6,-1190.5
-1285.6,-1190.4
-1285.6,-1190.4
-1285.6,-1190.3
-1285.6,-1190.3
-1285.6,-1190.3
-1285.7,-1190.2
-1285.7,-1190.2
-1285.7,-1190.2
-1285.7,-1190.2
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.7,-1190.0
-1285.3,-1189.8
-1285.7,-1190.0
-1285.3,-1189.8
-1285.3,-1189.7
-1285.3,-1189.7
-1285.3,-1189.7
-1285.3,-1189.7
-1285.3,-1189.7
-1285.3,-1189.7
-1285.3,-1189.7
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.6
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.5
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.4,-1189.4
-1285.8,-1189.6
-1285.8,-1189.7
-1285.8,-1189.7
-1285.8,-1189.7
-1285.7,-1190.0
-1285.7,-1190.2
-1286.0,-1190.6
-1286.0,-1190.7
-1286.0,-1190.7
-1286.0,-1190.7
-1286.0,-1190.7
-1286.0,-1190.7
-1286.0,-1190.7
-1285.6,-1190.6
-1285.6,-1190.6
-1285.6,-1190.6
-1285.6,-1190.6
-1285.6,-1190.6
-1285.6,-1190.6
-1285.6,-1190.6
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.7
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.8
-1285.5,-1190.9
-1285.5,-1190.9
-1285.5,-1190.9
-1285.8,-1191.2
-1285.8,-1191.5
-1285.5,-1192.3
-1285.1,-1193.8
-1284.7,-1195.6
-1284.8,-1197.5
-1285.0,-1199.3
-1285.1,-1202.1
-1285.3,-1206.4
-1285.8,-1211.3
-1286.0,-1216.7
-1286.2,-1221.1
-1286.4,-1223.4
-1286.6,-1224.4
-1286.6,-1225.4
-1286.8,-1226.9
-1287.3,-1228.3
-1287.1,-1229.0
-1287.3,-1229.7
-1286.7,-1230.6
-1286.4,-1231.5
-1285.9,-1232.2
-1285.7,-1232.8
-1285.1,-1233.3
-1284.2,-1234.1
-1282.4,-1235.2
-1280.7,-1236.5
-1279.0,-1237.8
-1278.6,-1239.4
-1278.7,-1240.6
-1279.3,-1241.8
-1280.6,-1243.1
-1284.5,-1246.1
-1290.3,-1246.3
-1294.5,-1245.9
-1298.3,-1245.1
-1301.6,-1244.3
-1304.4,-1241.2
-1307.5,-1233.7
-1307.7,-1223.4
-1306.8,-1211.8
-1305.8,-1198.9
-1304.7,-1185.1
-1303.5,-1171.0
-1302.5,-1157.3
-1301.0,-1144.0
-1299.6,-1131.3
-1298.4,-1119.3
-1296.5,-1108.0
-1295.1,-1098.1
-1293.8,-1090.0
-1292.8,-1083.7
-1293.5,-1078.3
-1296.3,-1074.0
-1301.9,-1071.4
-1309.6,-1070.4
-1318.0,-1069.6
-1326.6,-1069.0
-1334.7,-1068.3
-1342.2,-1067.3
-1350.0,-1066.1
-1358.3,-1064.8
-1367.3,-1063.9
-1375.4,-1062.6
-1383.7,-1061.6
-1391.5,-1060.6
-1399.9,-1059.6
-1408.4,-1058.5
-1417.3,-1057.4
-1425.5,-1056.5
-1432.5,-1055.7
-1439.3,-1055.0
-1447.0,-1054.4
-1455.2,-1053.3
-1464.0,-1052.1
-1473.4,-1050.9
-1482.6,-1049.4
-1491.7,-1047.7
-1502.0,-1045.1
-1511.9,-1042.3
-1520.8,-1038.1
-1529.4,-1032.8
-1537.1,-1026.6
-1544.8,-1019.8
-1550.8,-1013.0
-1555.6,-1006.4
-1560.3,-999.4
-1564.6,-991.3
-1569.2,-982.7
-1573.7,-974.0
-1577.8,-965.8
-1581.5,-958.4
-1584.8,-951.5
-1587.1,-945.3
-1589.7,-940.1
-1591.0,-936.3
-1592.3,-934.5
-1592.5,-933.7
-1592.5,-933.6
-1592.6,-933.2
-1594.0,-932.4
-1595.1,-931.3
-1596.1,-930.8
-1598.3,-930.9
-1601.4,-932.4
-1604.8,-935.7
-1608.6,-940.3
-1612.7,-946.4
-1617.9,-953.8
-1622.8,-961.7
-1628.2,-969.8
-1633.7,-977.7
-1638.1,-984.7
-1643.3,-991.7
-1648.3,-998.9
-1652.9,-1005.0
-1656.3,-1010.3
-1660.5,-1016.4
-1665.6,-1023.6
-1670.9,-1031.5
-1676.9,-1039.9
-1682.7,-1048.2
-1686.1,-1056.5
-1686.0,-1066.3
-1684.6,-1073.8
-1680.0,-1079.2
-1674.6,-1082.9
-1668.8,-1086.9
-1663.6,-1092.2
-1657.2,-1097.7
-1650.4,-1103.4
-1642.1,-1109.1
-1633.7,-1115.5
-1625.3,-1122.1
-1617.3,-1128.6
-1610.4,-1134.6
-1605.6,-1140.4
-1603.7,-1146.5
-1604.5,-1152.2
-1607.9,-1157.9
-1612.6,-1163.6
-1617.7,-1169.3
-1622.5,-1174.9
-1626.3,-1180.3
-1628.8,-1186.3
-1627.8,-1192.7
-1623.8,-1197.7
-1618.9,-1202.3
-1613.8,-1207.0
-1610.2,-1210.4
-1607.0,-1212.0
-1603.2,-1211.8
-1599.0,-1209.3
-1595.4,-1204.7
-1591.1,-1198.9
-1586.8,-1192.1
