x,y
0.0,0.0
0.0,5.4
-0.7,10.7
-1.7,16.4
-3.0,22.3
-3.7,28.3
-4.0,33.9
-4.1,40.2
-3.9,45.5
-3.6,50.7
-3.5,55.6
-3.6,61.0
-3.4,66.1
-3.1,71.7
-3.0,77.7
-3.0,84.0
-3.0,90.2
-3.2,96.4
-3.8,103.0
-4.1,108.7
-4.7,114.7
-5.2,120.2
-5.6,125.7
-5.9,130.5
-7.0,134.7
-9.0,137.7
-12.1,138.8
-15.9,139.2
-20.4,139.0
-25.9,138.8
-31.7,138.6
-37.4,138.4
-43.9,139.2
-48.4,138.9
-52.4,137.7
-56.2,136.5
-59.2,136.0
-60.7,137.3
-61.2,140.7
-59.6,143.2
-58.3,144.5
-57.7,144.2
-57.6,143.6
-57.5,143.1
-57.2,142.8
-57.1,142.9
-57.1,142.9
-57.3,142.7
-57.8,142.3
-58.3,141.3
-58.8,140.0
-59.2,138.9
-59.5,138.6
-58.3,138.7
-54.7,138.5
-49.9,138.0
-44.3,137.8
-37.2,137.4
-30.0,137.8
-23.5,138.3
-17.7,138.9
-13.3,139.3
-10.3,139.3
-7.4,138.1
-4.8,134.4
-3.3,128.8
-2.3,121.3
-1.7,113.7
-1.3,105.3
-1.2,96.4
-1.1,88.0
-1.0,79.5
-2.9,71.7
-6.7,65.0
-14.7,58.0
-22.6,53.3
-29.6,48.9
-36.7,44.9
-43.4,40.6
-50.4,36.0
-58.3,32.1
-65.6,28.0
-72.6,24.3
-79.5,21.1
-85.5,18.1
-91.1,15.4
-97.2,13.7
-104.1,12.1
-111.4,10.6
-119.4,9.8
-127.9,9.8
-135.7,10.0
-142.5,9.3
-148.7,6.8
-153.5,1.9
-156.3,-5.6
-157.4,-14.0
-157.8,-22.7
-157.6,-31.6
-157.8,-39.7
-157.8,-47.7
-158.5,-54.7
-158.7,-61.9
-159.0,-68.7
-158.1,-76.4
-156.8,-84.6
-154.8,-93.7
-151.4,-104.2
-148.7,-114.2
-146.0,-124.3
-143.8,-133.7
-142.3,-141.2
-141.3,-147.3
-140.2,-153.9
-139.2,-160.8
-138.4,-168.6
-139.0,-175.8
-141.7,-182.3
-147.4,-186.4
-156.1,-187.5
-165.2,-185.5
-174.0,-181.6
-181.8,-177.7
-188.9,-174.1
-196.3,-170.5
-202.8,-167.3
-209.4,-163.9
-214.5,-161.0
-219.7,-158.3
-224.5,-156.2
-229.0,-155.0
-235.1,-154.1
-241.4,-154.5
-248.6,-155.4
-255.7,-157.7
-262.0,-161.4
-266.9,-166.3
-269.9,-171.6
-271.7,-177.1
-273.1,-182.9
-275.0,-188.2
-277.3,-194.2
-280.2,-200.1
-283.6,-207.0
-286.9,-214.0
-290.2,-220.7
-293.3,-227.5
-296.2,-232.7
-298.0,-237.0
-299.1,-240.0
-299.8,-241.8
-300.2,-242.2
-300.3,-242.3
-300.2,-242.2
-300.1,-242.2
-300.1,-242.1
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.6,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.6,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.5,-241.7
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.4,-241.6
-300.3,-241.5
-300.3,-241.5
-300.3,-241.5
-300.3,-241.5
