x,y
0.0,0.0
3.6,-5.7
6.9,-12.4
11.2,-21.0
15.5,-30.1
20.1,-39.7
24.2,-49.4
27.4,-58.0
29.4,-66.6
30.3,-77.7
32.0,-86.9
32.1,-95.6
31.8,-104.0
30.6,-111.0
28.5,-116.5
24.8,-120.2
19.4,-122.5
12.7,-124.0
4.7,-125.3
-3.7,-126.8
-12.8,-128.2
-22.6,-129.9
-32.9,-131.5
-42.7,-133.8
-51.9,-136.2
-60.8,-138.1
-68.3,-139.2
-74.9,-139.7
-79.3,-140.3
-82.2,-140.8
-84.6,-141.7
-87.2,-143.8
-88.7,-147.9
-88.2,-153.8
-86.7,-160.7
-84.6,-168.6
-82.3,-177.1
-80.2,-185.4
-78.7,-192.3
-77.7,-198.1
-78.0,-202.5
-80.7,-205.1
-85.0,-206.4
-90.9,-206.1
-98.3,-204.8
-106.8,-203.0
-115.9,-201.4
-125.5,-199.6
-135.5,-198.7
-146.4,-198.9
-157.0,-200.4
-167.9,-202.3
-178.7,-204.4
-190.1,-206.2
-201.1,-208.0
-210.6,-210.4
-219.0,-212.5
-225.7,-214.1
-231.0,-215.3
-235.2,-217.3
-237.7,-221.8
-238.2,-228.8
-237.7,-237.9
-236.9,-247.4
-236.2,-256.7
-235.2,-265.6
-234.3,-273.4
-233.8,-281.0
-233.6,-289.0
-234.0,-297.3
-234.0,-306.6
-233.7,-316.6
-233.8,-326.8
-233.6,-337.1
-233.5,-347.2
-233.3,-357.3
-233.5,-367.4
-233.8,-377.5
-234.0,-387.5
-234.1,-397.4
-234.2,-407.1
-233.9,-417.0
-233.5,-426.9
-233.5,-436.5
-232.8,-446.0
-232.4,-454.9
-231.9,-463.4
-231.2,-472.3
-230.8,-481.3
-230.6,-490.9
-230.4,-501.2
-231.0,-511.4
-231.1,-522.0
-231.1,-532.5
-231.0,-542.7
-230.5,-552.5
-230.6,-560.6
-230.5,-567.6
-231.0,-573.8
-232.9,-578.9
-236.8,-582.7
-242.5,-585.1
-248.0,-587.5
-254.1,-589.9
-260.0,-592.4
-266.6,-594.4
-272.4,-596.3
-278.1,-597.5
-283.8,-598.5
-289.7,-598.9
-296.1,-599.1
-302.2,-599.6
-308.6,-600.0
-315.2,-600.8
-320.7,-603.0
-324.5,-607.5
-325.6,-613.3
-325.6,-619.6
-325.0,-625.9
-325.1,-631.7
-326.4,-637.0
-330.2,-639.8
-335.6,-640.7
-341.9,-640.8
-348.7,-640.9
-355.5,-641.4
-362.3,-642.5
-369.1,-643.2
-375.0,-645.8
-378.7,-652.1
-379.7,-659.9
-379.4,-668.0
-378.9,-675.5
-378.2,-682.1
-377.9,-688.6
-377.6,-694.5
-377.2,-700.1
-377.1,-705.2
-377.4,-709.7
-378.6,-712.9
-380.5,-714.6
-382.6,-715.0
-384.1,-714.8
-384.9,-714.5
-385.6,-714.0
-385.6,-714.0
-385.6,-714.0
-385.6,-713.9
-385.5,-713.8
-385.4,-713.7
-385.4,-713.7
-385.4,-713.6
-385.3,-713.5
-385.3,-713.5
-385.3,-713.4
-385.3,-713.4
-385.2,-713.3
-385.2,-713.3
-385.2,-713.3
-385.1,-713.2
-385.1,-713.2
-385.1,-713.2
-385.1,-713.2
-385.1,-713.2
-385.1,-713.2
-385.1,-713.1
-385.1,-713.1
-385.1,-713.1
-385.1,-713.1
-384.7,-713.4
-385.0,-713.1
-385.0,-713.1
-385.0,-713.1
-385.0,-713.0
-385.0,-713.0
-385.0,-713.0
-384.9,-712.9
-384.9,-712.9
-384.9,-712.9
-384.9,-712.9
-384.9,-712.8
-384.9,-712.8
-384.9,-712.8
-384.9,-712.8
-384.9,-712.8
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.8,-712.7
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
-384.7,-712.6
