x,y
0.0,0.0
7.5,1.7
14.6,3.9
20.9,5.7
26.2,6.4
30.2,7.2
33.2,7.5
35.2,7.5
36.6,7.5
37.3,7.8
38.0,8.1
38.5,8.9
39.1,9.1
39.3,9.9
39.5,9.9
39.5,9.9
39.3,9.9
39.1,9.8
39.1,9.8
39.3,11.1
39.6,13.0
39.3,16.1
37.7,20.1
35.1,24.6
31.4,30.9
27.1,38.0
22.5,44.9
18.0,52.7
12.5,61.1
6.7,70.0
1.2,78.9
-4.1,87.3
-8.5,94.3
-11.7,99.4
-14.2,103.5
-16.9,106.6
-20.5,108.3
-24.4,108.0
-28.3,107.0
-31.2,104.2
-33.2,101.3
-34.4,99.1
-35.0,96.6
-35.0,93.8
-34.2,91.2
-32.9,89.6
-31.6,87.9
-31.0,86.7
-30.2,85.2
-29.6,83.3
-29.3,83.2
-28.9,82.9
-28.7,83.4
-28.7,84.4
-29.5,85.5
-30.0,86.2
-30.1,86.8
-30.1,86.9
-29.6,87.1
-29.4,87.2
-29.3,87.2
-29.1,87.3
-28.9,87.4
-28.5,86.8
-28.5,86.8
-28.4,86.9
-28.7,86.8
-29.1,86.6
-29.8,87.0
-29.9,86.3
-30.1,86.2
-30.3,86.1
-30.5,86.0
-30.7,85.9
-30.8,85.9
-31.0,85.8
-30.9,85.2
-31.0,85.2
-31.0,85.2
-31.1,85.1
-31.0,85.2
-30.8,84.9
-30.8,84.9
-30.8,84.9
-30.8,84.9
-30.8,84.9
-30.8,84.9
-30.7,84.9
-30.7,84.9
-30.7,84.9
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.7,84.5
-30.5,84.2
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.6,84.1
-30.5,84.2
-30.5,84.2
-30.5,84.2
-30.5,84.2
-30.5,84.2
-30.5,84.2
-30.3,83.7
-30.3,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.1,83.8
-30.0,83.8
-30.0,83.8
-30.0,83.8
-30.0,83.8
-30.0,83.8
-30.0,83.8
-30.0,83.8
-30.1,83.8
-30.2,83.7
-30.2,83.7
-30.2,83.7
-30.0,83.2
-30.0,83.2
-30.1,83.1
-30.1,83.1
-30.1,83.1
-30.1,83.1
-30.3,83.7
-30.9,84.0
-31.1,83.9
-31.4,84.1
-31.7,84.5
-31.9,84.4
-32.0,84.3
-32.0,84.3
-32.0,85.4
-31.9,86.1
-32.2,87.2
-32.4,88.0
-32.6,88.8
-33.3,89.9
-33.7,90.7
-34.4,91.7
-35.2,92.8
-36.5,93.8
-37.8,94.5
-39.1,95.1
-40.1,95.3
-40.8,95.0
-41.4,95.4
-41.5,95.3
-41.4,95.4
-40.7,95.7
-39.5,96.5
-37.6,98.2
-35.4,100.1
-32.8,102.1
-30.1,104.1
-27.4,105.4
-25.6,106.1
-24.4,105.7
-23.9,105.9
-23.0,105.6
-22.5,105.6
-21.9,105.4
-21.5,105.5
-21.2,105.7
-20.3,105.5
-18.8,105.0
-16.7,102.9
-14.2,99.6
-11.8,95.8
-8.7,90.9
-5.2,85.2
-1.2,78.8
3.3,71.6
8.1,63.8
13.7,55.2
19.8,45.2
25.3,36.4
29.8,29.0
33.2,23.1
35.8,18.5
37.3,15.1
37.4,12.2
36.1,9.7
33.8,7.9
30.9,6.6
27.0,5.9
21.5,5.4
15.6,4.3
9.2,3.3
2.9,1.7
-3.7,0.1
-10.8,-1.6
-17.4,-3.2
-23.9,-4.0
-30.2,-4.9
-35.9,-5.9
-40.6,-6.8
-44.0,-7.9
-46.7,-8.2
-48.9,-7.9
-50.7,-7.5
-51.4,-7.8
-51.5,-7.9
-51.2,-8.2
-50.8,-8.8
-50.1,-9.1
-49.4,-9.4
-48.9,-9.5
-48.7,-9.4
-48.4,-9.8
-48.4,-9.7
-48.3,-9.7
-48.0,-10.0
-47.9,-10.0
-47.8,-9.9
-47.5,-9.8
-47.5,-9.8
-47.3,-9.7
-47.1,-10.2
-46.6,-9.4
-46.0,-8.7
-45.5,-8.5
-45.2,-8.4
-45.3,-8.4
-45.5,-8.5
-45.5,-8.5
-45.9,-9.1
-46.2,-9.2
-46.2,-9.2
-46.4,-9.3
-46.1,-9.7
-46.3,-9.8
-46.3,-9.8
-46.6,-9.9
-46.4,-10.4
-46.6,-10.7
-46.5,-10.7
-46.5,-11.3
-46.5,-11.3
-46.8,-11.5
-46.8,-11.5
-47.1,-11.6
-47.0,-11.5
-47.3,-11.7
-47.3,-11.7
-47.5,-12.3
-47.3,-12.6
-47.7,-12.8
-47.6,-12.7
-48.1,-12.9
-47.9,-13.3
-48.7,-14.0
-48.6,-14.0
-49.9,-15.7
-51.2,-16.6
-52.2,-17.4
-52.9,-18.2
-53.0,-17.8
-52.9,-17.7
-52.9,-17.3
-52.9,-17.0
-52.8,-17.0
-52.8,-16.3
-52.7,-16.3
-52.7,-15.7
