x,y
0.0,0.0
-3.6,0.2
-7.8,0.6
-13.3,0.3
-19.8,-1.8
-26.6,-2.8
-33.9,-3.6
-40.4,-2.2
-47.3,-1.9
-55.1,-1.3
-63.5,-1.6
-71.2,-2.2
-77.6,-3.3
-82.1,-4.0
-85.5,-5.1
-88.5,-7.5
-90.7,-12.6
-90.2,-17.7
-88.8,-26.7
-86.7,-34.8
-85.5,-38.9
-84.2,-61.3
-85.4,-62.1
-85.9,-59.5
-87.6,-92.1
-90.2,-111.9
-92.8,-119.3
-95.8,-126.5
-100.2,-132.1
-106.7,-141.7
-114.3,-155.7
-121.7,-160.0
-129.0,-166.9
-135.7,-172.7
-141.6,-178.9
-147.6,-189.8
-153.6,-186.3
-159.6,-201.0
-166.2,-192.3
-171.3,-216.0
-176.8,-227.2
-181.1,-236.4
-183.8,-241.4
-185.9,-251.5
-186.9,-258.3
-188.5,-255.3
-189.3,-245.3
-188.8,-257.6
-182.2,-282.4
-187.8,-303.4
-186.8,-309.8
-187.0,-312.1
-185.6,-310.2
-184.8,-313.0
-184.6,-320.3
-186.3,-325.7
-191.8,-330.7
-198.7,-330.4
-206.3,-327.5
-215.1,-324.0
-224.1,-319.3
-234.7,-316.3
-247.1,-315.1
-260.7,-313.4
-275.4,-311.3
-289.9,-308.0
-305.8,-305.5
-322.3,-302.5
-338.7,-298.5
-355.4,-295.7
-372.0,-291.6
-389.6,-288.3
-407.2,-283.8
-425.5,-280.4
-443.4,-275.8
-460.6,-271.4
-476.1,-266.5
-489.6,-263.6
-500.0,-258.4
-507.9,-257.8
-509.5,-257.0
-514.9,-257.4
-519.7,-257.9
-525.6,-259.2
-533.0,-258.7
-541.7,-256.4
-550.2,-252.0
-559.7,-248.2
-570.5,-245.2
-583.0,-242.7
-596.5,-239.8
-611.1,-237.8
-625.7,-234.4
-641.9,-231.8
-658.6,-228.8
-675.1,-224.7
-693.0,-222.6
-710.6,-218.1
-729.1,-214.5
-747.6,-210.9
-765.8,-206.2
-784.2,-202.7
-802.5,-199.1
-820.3,-194.6
-838.6,-191.1
-856.3,-186.5
-874.1,-182.0
-892.3,-178.6
-909.9,-174.1
-927.5,-169.6
-945.2,-166.3
-962.3,-162.0
-979.0,-157.8
-995.7,-153.8
-1012.2,-149.7
-1029.0,-146.8
-1045.0,-142.9
-1060.7,-140.4
-1075.2,-137.1
-1089.3,-134.1
-1102.6,-131.2
-1115.1,-128.8
-1126.5,-125.6
-1138.0,-123.4
-1149.3,-120.2
-1161.5,-116.6
-1174.6,-113.9
-1187.6,-110.0
-1201.8,-106.9
-1216.4,-102.4
-1231.2,-99.0
-1246.5,-96.6
-1261.6,-93.1
-1277.3,-90.7
-1293.3,-89.2
-1309.1,-86.7
-1324.8,-84.1
-1340.8,-81.5
-1356.7,-78.9
-1372.3,-75.3
-1388.1,-72.7
-1403.0,-69.3
-1417.7,-65.9
-1432.0,-62.8
-1446.7,-60.6
-1460.4,-57.7
-1474.5,-55.8
-1488.2,-52.9
-1502.1,-51.1
-1516.3,-50.3
-1530.3,-49.7
-1544.3,-50.2
-1557.4,-51.2
-1569.6,-52.5
-1580.1,-53.2
-1589.3,-55.6
-1597.0,-58.7
-1603.1,-62.3
-1608.7,-68.6
-1613.0,-76.6
-1616.8,-87.2
-1620.1,-99.2
-1623.1,-112.6
-1624.8,-126.6
-1626.7,-142.9
-1627.7,-160.7
-1628.3,-178.8
-1629.0,-198.1
-1629.6,-218.6
-1629.7,-239.3
-1629.1,-260.3
-1628.5,-282.6
-1628.0,-306.0
-1627.9,-330.7
-1627.6,-355.3
-1627.9,-380.9
-1627.8,-405.5
-1628.6,-432.2
-1629.1,-457.8
-1630.0,-484.4
-1631.5,-512.1
-1632.4,-538.7
-1634.2,-567.5
-1635.3,-595.3
-1636.7,-623.1
-1637.7,-649.7
-1638.6,-675.2
-1639.7,-700.4
