x,y
0.0,0.0
-14.0,7.6
-26.6,7.0
-35.4,9.0
-44.6,11.0
-51.7,11.0
-58.4,11.0
-65.8,10.0
-74.5,8.6
-82.4,5.5
-90.5,1.4
-106.2,-4.0
-127.8,-11.4
-128.7,-14.9
-141.3,-20.6
-144.5,-24.4
-152.0,-29.6
-159.5,-34.2
-168.2,-39.2
-176.4,-43.5
-183.3,-47.9
-189.6,-51.8
-195.3,-55.3
-199.3,-58.3
-202.3,-60.9
-205.4,-63.9
-209.4,-67.4
-214.4,-71.2
-219.5,-75.6
-224.7,-80.6
-231.0,-85.8
-237.7,-90.9
-244.3,-96.7
-251.5,-102.1
-258.9,-106.8
-267.4,-111.3
-276.2,-115.7
-284.8,-120.7
-295.2,-125.4
-305.2,-130.0
-330.1,-127.7
-340.3,-132.5
-347.7,-135.3
-359.0,-139.5
-370.7,-143.8
-382.5,-147.9
-394.9,-151.2
-407.8,-154.0
-420.7,-156.6
-434.8,-159.1
-448.4,-162.0
-463.3,-165.4
-472.3,-170.2
-485.2,-175.4
-497.5,-180.8
-511.6,-185.3
-525.6,-188.6
-539.6,-191.4
-554.2,-194.3
-568.4,-198.0
-583.6,-202.3
-597.9,-207.7
-611.7,-213.7
-626.2,-219.8
-640.7,-225.8
-655.1,-231.5
-669.0,-236.9
-683.0,-241.4
-696.7,-244.5
-710.9,-246.0
-725.8,-245.1
-740.7,-242.5
-755.5,-239.2
-771.1,-236.5
-786.6,-235.5
-802.6,-235.1
-818.7,-235.4
-835.2,-235.6
-851.6,-234.6
-868.4,-232.5
-884.6,-229.3
-901.6,-225.5
-918.1,-222.3
-934.5,-219.9
-950.4,-217.5
-966.7,-214.4
-981.6,-211.0
-996.9,-206.0
-1011.2,-199.1
-1025.0,-190.9
-1039.1,-182.0
-1053.3,-173.3
-1067.4,-164.5
-1082.2,-155.4
-1096.7,-146.5
-1111.1,-137.8
-1125.1,-129.0
-1137.4,-120.1
-1148.6,-109.8
-1157.3,-98.4
-1163.9,-85.9
-1165.8,-72.3
-1170.4,-59.5
-1176.8,-48.0
-1185.6,-38.4
-1196.9,-30.9
-1209.5,-24.2
-1222.0,-17.1
-1233.3,-8.9
-1243.2,0.9
-1251.8,12.5
-1259.0,24.9
-1264.9,38.2
-1270.8,51.9
-1276.7,65.2
-1283.6,77.6
-1292.1,88.5
-1301.9,97.5
-1312.5,106.2
-1323.6,115.3
-1334.0,124.8
-1345.0,134.2
-1356.8,143.0
-1369.7,151.3
-1383.1,159.0
-1396.5,165.7
-1410.9,171.2
-1425.7,175.5
-1440.1,178.4
-1454.6,181.1
-1468.2,184.0
-1480.9,187.8
-1492.4,193.0
-1501.6,199.8
-1507.5,208.0
-1512.8,217.7
-1518.8,228.3
-1525.4,238.9
-1532.4,249.6
-1540.3,260.8
-1548.4,272.3
-1556.6,283.9
-1565.2,295.9
-1573.8,307.9
-1582.3,320.5
-1590.3,333.6
-1597.6,347.5
-1603.5,361.9
-1608.8,376.8
-1613.6,392.3
-1617.7,407.7
-1621.5,423.6
-1624.4,439.3
-1627.5,455.2
-1629.6,471.1
-1631.7,487.4
-1632.9,504.0
-1634.1,520.7
-1634.6,537.1
-1635.3,553.6
-1636.8,570.3
-1638.1,586.8
-1639.2,603.2
-1640.5,619.5
-1641.2,634.9
-1643.2,650.2
-1645.7,665.1
-1649.2,679.5
-1653.5,693.7
-1657.7,707.4
-1662.5,720.8
-1667.7,734.5
-1673.7,747.6
-1679.7,760.5
-1686.5,773.1
-1693.9,785.4
-1702.0,797.4
-1711.0,809.0
-1720.1,820.2
-1729.9,831.2
-1739.7,841.4
-1750.2,851.0
-1760.9,859.7
