x,y
0.0,0.0
2.0,14.7
4.5,29.9
7.4,45.1
10.6,60.5
14.1,75.6
18.0,90.6
22.8,105.2
28.0,120.1
33.9,135.7
40.2,151.0
46.7,166.9
52.8,181.9
58.4,197.5
63.8,212.9
69.2,227.6
75.0,243.2
80.4,259.6
85.2,275.6
89.4,291.7
91.8,308.3
93.7,324.7
95.2,341.5
96.5,358.5
96.9,375.6
95.9,393.6
94.2,411.0
90.7,429.4
86.6,448.3
81.7,463.7
75.8,479.8
69.3,496.0
61.2,512.1
52.1,526.0
44.3,539.1
35.0,553.3
25.3,567.1
15.1,582.0
6.7,596.2
-2.7,614.2
-11.9,628.8
-22.2,642.7
-33.2,656.1
-45.4,671.7
-57.2,686.0
-68.4,700.0
-78.7,714.0
-88.5,728.4
-97.9,743.2
-105.3,758.6
-111.1,775.7
-117.5,795.6
-123.7,812.4
-129.7,831.9
-136.1,848.1
-141.6,865.7
-147.5,883.9
-153.9,903.5
-160.1,922.6
-166.5,940.9
-172.9,958.9
-179.6,977.3
-186.1,995.4
-193.1,1012.4
-201.3,1030.2
-209.3,1046.9
-217.4,1063.7
-226.8,1079.6
-237.5,1094.2
-249.8,1106.1
-262.4,1116.6
-275.5,1127.3
-289.2,1141.2
-300.7,1154.0
-310.9,1167.7
-319.1,1181.2
-325.5,1196.1
-332.5,1213.3
-340.7,1231.4
-348.8,1250.1
-357.2,1269.2
-365.8,1287.5
-374.0,1304.9
-382.3,1322.3
-389.9,1335.2
-398.1,1350.5
-406.2,1366.2
-414.9,1382.4
-423.6,1398.7
-431.0,1414.6
-439.0,1430.9
-447.3,1447.4
-455.0,1464.1
-462.8,1481.1
-470.3,1497.9
-478.1,1514.7
-485.3,1532.9
-494.3,1549.9
-503.9,1566.2
-513.5,1582.6
-523.5,1599.1
-533.4,1614.9
-543.8,1631.6
-553.9,1647.8
-564.4,1663.7
-575.2,1680.0
-585.7,1695.8
-596.0,1712.1
-606.3,1728.2
-616.5,1744.5
-626.3,1760.2
-635.5,1775.8
-644.3,1791.9
-651.5,1807.7
-657.8,1823.7
-663.8,1840.3
-668.9,1857.2
-672.7,1873.3
-676.6,1890.2
-679.9,1907.1
-683.1,1924.4
-686.3,1941.7
-689.6,1958.7
-693.4,1975.8
-696.8,1992.9
-699.6,2010.3
-701.6,2027.5
-702.7,2045.0
-702.8,2062.5
-701.9,2080.1
-700.7,2097.9
-699.3,2116.1
-697.7,2134.2
-696.2,2152.4
-694.7,2170.5
-693.8,2188.9
-692.2,2207.0
-690.7,2225.2
-688.3,2243.1
-684.7,2261.1
-678.1,2277.6
-668.4,2291.9
-656.2,2304.2
-642.2,2314.8
-626.8,2324.0
-611.5,2333.1
-597.0,2343.2
-583.9,2355.0
-572.5,2368.4
-562.6,2383.6
-554.1,2399.9
-546.7,2417.3
-539.6,2434.8
-532.8,2452.6
-526.1,2470.2
-519.9,2487.8
-514.8,2505.9
-510.3,2523.7
-507.6,2542.0
-505.2,2560.4
-503.5,2579.2
-502.1,2598.3
-501.0,2617.3
-499.5,2636.0
-498.6,2654.9
-497.2,2673.2
-495.4,2691.2
-492.7,2708.6
-488.1,2725.8
-482.6,2742.3
-476.5,2758.6
-470.2,2774.8
-463.7,2790.8
-456.1,2806.7
-448.1,2822.1
-438.5,2836.4
-427.8,2849.5
-415.8,2862.1
-403.0,2873.6
-389.3,2884.4
-373.8,2893.4
-358.1,2902.2
-342.1,2910.0
-325.9,2917.6
-309.8,2925.6
-294.3,2934.9
-278.5,2945.0
-264.1,2956.6
-249.9,2969.0
-235.9,2981.4
-222.0,2994.1
-208.0,3007.0
-193.7,3018.9
-179.8,3031.1
-165.7,3042.8
-152.3,3054.6
-138.8,3067.4
-125.2,3080.2
-112.2,3093.6
-98.5,3106.8
-84.8,3120.0
-71.0,3133.8
-57.2,3147.0
-43.3,3161.6
-29.2,3176.0
-15.1,3190.4
-1.1,3205.4
12.8,3220.3
26.6,3235.6
40.2,3251.0
54.2,3266.2
67.9,3281.8
82.0,3296.9
96.0,3311.9
109.3,3326.7
122.9,3340.9
135.1,3355.7
147.2,3370.4
158.8,3385.4
170.1,3400.5
181.6,3415.8
192.8,3431.3
204.7,3446.7
216.4,3462.4
228.3,3477.9
239.9,3494.0
251.9,3509.6
263.8,3525.4
275.7,3541.1
287.5,3557.1
299.5,3573.0
311.1,3589.3
322.9,3605.6
334.7,3621.8
346.3,3638.0
357.6,3654.0
368.6,3670.2
379.6,3686.1
390.4,3702.0
401.0,3717.7
411.5,3733.0
421.5,3747.9
430.3,3763.0
439.2,3777.4
446.3,3792.5
453.0,3806.7
458.7,3819.8
462.5,3831.2
465.9,3840.1
468.4,3846.8
471.7,3851.1
476.1,3853.8
481.4,3854.8
488.1,3854.7
495.0,3854.4
502.7,3851.9
511.6,3849.8
520.8,3848.1
530.8,3846.5
541.2,3845.0
552.2,3843.6
563.4,3842.4
576.0,3840.7
588.8,3839.9
602.4,3839.3
615.6,3840.0
629.6,3840.4
643.0,3841.5
656.8,3842.5
670.2,3843.9
683.7,3845.7
697.0,3847.7
710.3,3849.7
723.5,3851.5
736.8,3853.3
750.0,3855.2
762.7,3857.3
775.6,3859.5
788.4,3862.1
801.0,3865.5
813.0,3870.2
824.7,3875.6
835.3,3881.8
845.0,3889.4
852.1,3899.2
856.9,3910.8
859.1,3922.9
858.9,3936.0
856.4,3949.7
853.9,3963.8
851.5,3978.2
850.7,3992.1
851.3,4005.9
852.3,4020.0
854.1,4033.5
855.9,4048.1
858.8,4062.4
862.6,4076.7
867.8,4090.6
874.4,4104.4
881.3,4118.2
889.5,4131.3
898.2,4144.1
908.1,4156.2
919.1,4167.2
930.0,4178.4
941.5,4189.1
953.5,4199.7
965.7,4210.4
977.6,4221.1
989.3,4231.8
1000.9,4242.5
1012.8,4253.3
1025.0,4264.2
1037.3,4275.0
1050.0,4285.7
1063.4,4295.8
1077.5,4305.2
1091.0,4314.5
1105.4,4323.1
1119.4,4331.9
1133.0,4340.5
