x,y
0.0,0.0
-13.1,10.8
-27.1,18.6
-42.3,23.2
-58.3,25.3
-75.1,25.4
-91.8,26.1
-108.8,26.5
-125.7,27.0
-142.7,27.1
-159.1,28.7
-176.3,27.9
-193.0,29.0
-207.5,38.6
-223.7,42.0
-239.3,46.9
-254.4,51.2
-267.1,60.5
-277.1,79.2
-289.2,89.9
-302.9,94.8
-315.4,102.7
-327.3,111.4
-338.3,120.4
-349.1,129.4
-360.0,139.0
-371.1,149.6
-382.3,160.8
-393.5,172.7
-404.6,186.5
-416.2,199.7
-445.6,170.0
-458.0,181.9
-464.4,189.1
-475.7,203.5
-487.5,217.3
-499.4,231.9
-511.3,246.1
-523.1,260.7
-534.8,275.3
-546.5,289.9
-558.0,303.9
-569.5,318.0
-580.7,332.3
-592.1,346.0
-603.5,359.9
-615.0,373.6
-626.4,388.1
-638.2,402.1
-650.1,416.7
-662.1,430.9
-674.4,445.3
-686.5,460.0
-698.7,474.9
-711.0,490.0
-723.4,504.9
-735.9,519.8
-748.5,534.8
-761.0,550.3
-773.7,565.3
-786.1,580.8
-798.6,596.1
-811.3,611.5
-823.6,627.4
-836.3,642.3
-848.8,657.8
-861.4,673.1
-874.0,688.1
-886.5,703.5
-899.0,718.5
-911.3,733.3
-923.7,748.4
-936.0,763.2
-948.2,778.0
-960.5,792.9
-972.4,807.6
-984.6,822.1
-996.6,836.4
-1008.7,850.6
-1020.8,864.9
-1032.8,879.6
-1044.8,894.3
-1056.7,908.5
-1068.0,921.5
-1078.4,934.1
-1087.7,945.2
-1095.8,955.2
-1102.1,963.2
-1107.1,968.9
-1110.9,972.5
-1114.8,970.8
-1117.3,968.7
-1118.7,966.4
-1119.0,965.3
-1119.0,964.1
-1118.8,963.8
-1118.3,963.1
-1117.9,963.0
-1117.7,962.4
-1117.4,962.3
-1117.2,962.2
-1117.1,962.2
-1117.2,961.7
-1117.0,961.7
-1117.0,961.6
-1117.0,961.6
-1116.9,961.6
-1116.7,961.6
-1116.8,961.1
-1116.8,960.8
-1116.9,960.3
-1116.9,960.3
-1116.5,960.1
-1116.6,960.1
-1116.7,960.1
-1116.7,960.1
-1116.8,960.2
-1116.7,960.8
-1116.4,959.5
-1116.1,959.0
-1115.8,958.9
-1115.6,958.8
-1115.3,959.0
-1114.6,959.9
-1113.8,960.8
-1113.3,961.8
-1113.2,963.0
-1113.1,963.8
-1113.5,963.4
-1113.4,962.5
-1112.3,961.4
-1110.3,959.8
-1107.7,957.8
-1104.8,955.8
-1101.2,953.2
-1097.5,949.3
-1093.4,944.6
-1089.4,938.8
-1085.1,932.9
-1080.3,926.7
-1075.3,920.1
-1069.7,913.2
-1063.8,905.7
-1057.4,897.6
-1050.8,889.0
-1043.4,880.2
-1036.2,871.2
-1028.7,862.2
-1020.9,852.9
-1013.2,843.2
-1005.1,833.8
-996.8,824.0
-988.5,813.6
-979.9,803.7
-971.0,793.1
-962.1,782.1
-952.8,770.7
-943.4,758.9
-933.9,747.1
-924.0,734.8
-913.9,722.7
-903.7,710.1
-893.6,697.5
-883.0,685.1
-872.3,672.2
-861.8,659.0
-851.1,646.4
-840.5,633.0
-829.7,620.2
-818.9,606.9
-808.0,594.1
-797.3,581.3
-786.8,568.2
-776.2,555.4
-765.8,542.4
-755.4,529.7
-744.8,517.0
-734.3,504.5
-724.1,492.2
-714.3,480.5
-705.1,469.1
-696.4,458.5
-688.3,448.8
-680.6,439.1
-672.6,431.8
-669.7,425.0
-664.4,419.6
-659.2,413.0
-653.0,406.1
-645.9,398.6
-638.9,390.2
-631.3,381.5
-623.4,372.1
-615.0,362.2
-606.7,351.9
-598.2,341.9
-589.4,331.4
-580.5,320.8
-571.0,309.5
-561.5,297.6
-551.6,286.2
-541.7,274.2
-531.7,262.3
-521.7,250.1
-511.5,238.1
-501.4,226.1
-491.3,214.0
-481.2,202.0
-470.9,190.3
-460.7,178.7
-450.7,166.9
-440.9,154.4
-430.9,142.3
-420.7,130.2
-410.6,117.6
-400.3,105.6
-390.0,93.3
-379.7,81.3
-369.8,69.2
-360.3,57.6
-350.7,46.7
-340.0,36.2
-327.9,27.7
-314.9,21.4
-301.1,16.8
-286.9,14.1
-272.3,13.6
-257.8,13.5
-243.1,13.1
-228.1,13.1
-212.9,12.9
-197.6,12.8
-183.1,12.9
-170.0,12.7
-158.6,12.7
-149.2,12.6
-142.0,12.5
-135.5,12.8
-129.3,12.7
-121.9,13.3
-114.0,13.7
-104.9,14.0
-94.8,14.1
-83.7,14.2
-72.0,14.1
-60.0,14.3
-47.5,14.4
-34.2,14.2
