x,y
0.0,0.0
-1.8,-1.0
-3.4,-1.7
-6.7,-2.3
-10.3,-3.1
-15.6,-2.6
-22.7,-0.3
-28.9,4.2
-34.0,9.9
-39.6,17.3
-44.8,25.2
-50.4,34.1
-55.9,43.4
-61.2,53.4
-66.6,64.0
-72.0,74.8
-77.2,86.2
-82.3,98.0
-86.8,110.1
-91.2,122.5
-95.4,135.2
-99.6,148.7
-103.6,161.9
-107.3,175.4
-111.1,189.3
-114.5,202.6
-117.4,215.5
-121.1,228.5
-124.9,241.5
-128.8,254.8
-133.8,271.0
-139.0,285.8
-144.4,300.1
-150.8,314.8
-156.6,328.2
-163.0,342.3
-169.4,356.2
-176.5,371.2
-183.2,385.7
-189.7,399.8
-196.1,414.0
-203.0,428.1
-210.9,442.4
-216.0,456.9
-223.1,471.3
-229.5,485.0
-237.1,499.5
-244.9,513.6
-253.7,527.0
-262.5,538.9
-273.3,550.4
-285.1,560.7
-297.2,569.3
-310.0,576.6
-323.0,582.6
-336.4,587.6
-349.8,592.2
-362.0,597.2
-374.2,604.6
-385.6,614.0
-396.8,624.0
-407.4,633.7
-418.0,643.3
-429.1,653.0
-439.8,662.5
-450.3,672.2
-460.5,681.5
-471.3,690.9
-481.7,700.0
-492.0,709.4
-502.3,718.5
-512.7,727.8
-522.5,736.8
-533.3,746.2
-544.0,755.6
-555.0,765.4
-566.3,775.7
-577.6,786.1
-589.4,797.1
-600.8,807.9
-612.7,819.0
-624.7,829.8
-636.9,841.0
-649.5,852.4
-662.1,864.1
-674.6,875.7
-687.3,887.1
-699.8,898.5
-712.9,910.5
-726.0,922.4
-738.7,934.1
-752.1,946.2
-765.4,958.2
-778.6,970.4
-791.9,982.6
-805.2,994.7
-818.9,1006.8
-832.4,1018.8
-846.1,1030.8
-859.8,1042.7
-874.3,1054.7
-888.8,1066.6
-903.6,1078.5
-918.3,1090.7
-932.9,1103.1
-947.6,1115.9
-962.0,1128.4
-976.8,1141.3
-991.9,1154.1
-1007.1,1166.7
-1022.7,1179.0
-1038.4,1191.4
-1054.1,1203.8
-1069.4,1216.6
-1085.0,1229.6
-1101.6,1243.4
-1119.2,1257.9
-1136.3,1272.2
-1153.6,1287.0
-1171.4,1301.9
-1188.9,1316.6
-1206.2,1330.8
-1222.2,1344.5
-1238.7,1358.5
-1254.4,1371.8
-1270.0,1385.1
-1284.8,1398.0
-1299.2,1411.8
-1311.8,1427.0
-1323.1,1443.5
-1333.2,1461.1
-1342.1,1479.0
-1351.0,1497.0
-1360.2,1515.4
-1369.9,1534.1
-1379.3,1552.8
-1389.1,1571.9
-1399.2,1591.4
-1409.1,1610.5
-1418.7,1629.5
-1428.7,1648.7
-1438.7,1668.2
-1448.6,1687.4
-1458.7,1706.8
-1468.7,1727.4
-1478.8,1748.0
-1489.1,1768.1
-1499.5,1788.0
-1509.4,1807.9
-1519.4,1827.8
-1529.4,1847.6
-1539.4,1867.2
-1549.5,1886.8
-1559.3,1905.9
-1569.2,1925.3
-1579.8,1944.8
-1589.6,1964.4
-1599.6,1983.9
-1609.8,2003.6
-1619.8,2023.2
-1629.9,2042.8
-1640.2,2062.7
-1650.2,2082.5
-1660.7,2102.3
-1671.2,2122.1
-1681.4,2141.5
-1691.4,2161.1
-1701.9,2180.8
-1711.8,2200.6
-1721.4,2220.5
-1730.6,2240.1
-1740.9,2260.2
-1750.1,2279.8
-1760.6,2299.7
-1770.5,2318.8
-1780.4,2337.6
-1790.0,2356.2
-1799.7,2374.7
-1809.4,2393.0
-1819.0,2411.2
-1829.1,2429.9
-1838.6,2448.7
-1848.7,2467.4
-1858.3,2485.9
-1868.4,2504.5
-1877.4,2522.7
-1887.1,2541.4
-1897.0,2559.9
-1906.5,2578.3
-1915.8,2596.5
-1925.3,2614.8
-1935.5,2633.4
-1945.3,2651.9
-1954.2,2669.8
-1963.3,2687.4
-1972.3,2705.1
-1981.5,2722.5
-1990.9,2740.0
-1999.9,2757.4
-2009.1,2774.5
-2018.2,2791.9
-2026.2,2808.7
-2035.4,2825.6
-2044.0,2842.1
-2052.7,2858.5
-2061.4,2875.2
-2070.1,2891.3
-2079.0,2907.2
-2087.7,2923.8
-2096.8,2940.9
-2106.1,2958.5
-2115.7,2976.2
-2125.1,2994.1
-2134.0,3012.1
-2143.4,3030.5
-2152.1,3048.4
-2162.1,3066.5
-2171.4,3084.4
-2180.8,3102.9
-2189.7,3121.3
-2199.0,3140.0
-2208.2,3158.9
-2218.1,3177.9
-2227.9,3197.0
-2237.3,3215.8
-2247.1,3235.3
-2257.2,3254.7
-2266.8,3274.1
-2276.6,3293.4
-2286.5,3312.9
-2296.9,3332.3
-2307.6,3352.0
-2316.9,3371.3
-2327.1,3391.0
-2337.2,3410.6
-2347.7,3430.4
-2357.7,3450.0
-2368.1,3469.8
-2378.7,3489.4
-2389.7,3509.1
-2400.2,3528.8
-2411.2,3548.8
-2421.7,3569.1
-2432.5,3589.3
-2443.8,3609.6
-2454.6,3629.8
-2465.3,3649.9
-2476.2,3669.8
-2487.4,3690.0
-2498.3,3710.1
-2509.4,3730.5
-2521.0,3751.4
-2531.8,3771.9
-2542.9,3792.6
-2554.2,3813.6
-2565.2,3834.2
-2576.7,3854.9
-2587.9,3876.1
-2599.0,3896.7
-2610.5,3917.5
-2621.5,3938.0
-2632.9,3958.9
-2643.6,3979.4
-2654.8,4000.1
-2667.0,4020.7
-2679.5,4041.3
-2690.7,4061.8
-2701.7,4082.4
-2712.7,4103.2
-2723.7,4123.8
-2734.1,4144.1
-2745.1,4164.3
-2755.7,4183.9
-2765.9,4203.1
-2775.8,4222.0
-2785.9,4240.8
-2796.0,4259.2
-2805.5,4277.0
-2815.5,4294.7
-2825.5,4312.5
-2835.1,4330.1
-2844.3,4347.9
-2852.4,4366.1
-2859.1,4384.7
-2864.6,4403.4
-2869.3,4422.0
-2873.2,4440.4
-2875.7,4458.6
-2877.4,4476.6
-2877.5,4493.5
-2876.8,4509.4
-2873.9,4524.7
-2869.8,4539.3
-2866.2,4554.2
-2864.6,4569.8
-2865.0,4585.3
-2867.8,4601.4
-2872.5,4617.7
-2878.0,4633.9
-2884.5,4649.5
-2892.2,4663.7
-2902.2,4676.8
-2915.0,4688.0
-2929.4,4698.2
-2943.3,4708.5
-2955.9,4720.3
-2967.4,4733.6
-2977.8,4748.6
-2986.9,4764.5
-2995.9,4781.3
-3005.0,4799.0
-3013.3,4816.9
-3022.5,4835.6
-3031.3,4853.9
-3039.8,4871.8
-3047.6,4889.1
-3055.0,4905.7
-3063.6,4922.7
-3072.0,4939.7
-3080.8,4957.1
-3089.7,4974.9
-3098.7,4992.9
-3108.0,5011.0
-3117.0,5028.8
-3126.6,5046.8
-3134.5,5063.9
-3143.4,5081.6
-3150.9,5098.3
-3158.6,5114.6
-3166.4,5130.0
-3174.5,5144.8
-3181.8,5160.0
-3188.4,5176.3
-3194.7,5193.2
-3200.9,5210.6
-3207.6,5228.1
-3214.4,5244.6
-3221.9,5260.3
-3229.6,5274.9
-3237.6,5289.7
-3246.0,5304.1
-3253.7,5317.3
-3263.2,5329.3
-3274.1,5338.3
-3286.3,5344.8
-3299.1,5349.5
-3312.4,5353.4
-3325.8,5357.3
-3339.6,5362.2
-3353.0,5368.3
-3366.2,5376.2
-3378.6,5386.0
-3390.7,5397.7
-3401.9,5409.8
-3413.4,5422.9
-3425.5,5436.1
-3437.8,5449.6
-3450.3,5463.1
-3462.9,5476.7
-3475.6,5490.6
-3488.2,5504.3
-3501.1,5518.2
-3514.1,5532.0
-3525.5,5545.4
-3536.7,5558.5
-3547.4,5570.6
-3557.9,5582.4
-3568.9,5594.2
-3580.5,5606.7
-3590.9,5619.6
-3601.2,5633.8
-3611.8,5648.9
-3622.1,5664.7
-3632.3,5681.5
-3642.0,5698.4
-3652.6,5716.0
-3662.8,5733.5
-3673.2,5751.2
-3683.7,5768.8
-3694.7,5786.8
-3705.4,5804.1
-3716.0,5821.1
-3727.0,5838.3
-3737.9,5855.1
-3748.0,5871.4
-3758.5,5887.6
-3768.4,5903.6
-3778.4,5919.6
-3788.3,5935.3
-3798.1,5951.2
-3808.1,5967.1
-3817.7,5982.9
-3827.6,5998.6
-3837.4,6014.3
-3846.4,6029.4
-3856.2,6045.1
-3865.7,6060.8
-3875.1,6075.9
-3884.4,6091.1
-3893.6,6105.7
-3902.6,6120.4
-3911.5,6134.7
-3920.1,6149.1
-3928.7,6163.5
-3937.8,6177.5
-3946.8,6191.3
