x,y
0.0,0.0
-1.4,7.0
0.9,14.1
6.0,19.2
14.4,20.8
22.6,22.1
31.1,24.0
40.0,26.7
49.3,30.2
60.0,34.0
70.9,38.1
82.9,41.8
95.6,44.5
108.2,46.8
121.8,48.7
136.4,49.9
149.7,51.2
163.6,51.4
178.4,50.3
192.7,48.6
205.6,46.6
220.2,42.9
233.6,39.4
246.8,35.4
260.0,31.4
272.3,28.4
286.5,23.6
299.5,19.5
312.4,15.0
325.4,10.6
339.2,5.1
352.0,0.5
364.0,-3.5
376.6,-8.5
388.0,-13.6
398.2,-18.4
406.2,-22.4
412.6,-24.8
416.3,-24.8
419.5,-26.0
421.1,-27.7
421.0,-27.9
422.1,-28.3
422.9,-29.1
422.8,-29.4
422.5,-29.8
422.3,-30.2
422.3,-30.4
423.2,-31.0
423.0,-31.4
422.9,-31.6
422.8,-31.8
422.7,-32.0
422.5,-32.4
422.3,-32.7
421.7,-31.5
421.0,-30.5
421.2,-30.0
420.4,-29.1
420.7,-28.6
420.9,-28.0
423.5,-27.9
427.3,-27.9
432.4,-27.8
438.0,-26.6
442.4,-22.8
446.4,-17.3
448.5,-10.8
447.7,-2.4
445.0,7.4
441.5,17.9
438.1,28.8
435.2,40.5
431.4,53.2
427.8,66.1
425.2,78.6
421.7,91.6
417.2,105.5
414.0,119.3
410.0,134.0
406.1,148.8
401.4,164.7
396.9,181.1
391.4,197.9
385.9,214.6
381.1,230.5
375.5,247.0
369.8,263.5
363.0,280.4
356.1,297.0
348.4,314.5
340.6,331.8
332.7,349.0
324.6,365.9
315.7,383.6
307.6,400.2
298.2,417.0
288.9,433.7
278.5,451.3
269.2,468.2
258.9,485.6
248.7,503.2
239.5,520.4
229.4,538.2
219.4,556.4
210.4,574.0
199.4,592.5
189.3,610.5
179.2,628.4
169.1,646.3
159.0,664.0
148.7,681.6
139.5,698.8
129.1,716.0
119.8,733.0
110.5,749.9
100.1,767.2
90.7,783.8
82.2,799.7
71.7,816.7
63.1,832.6
53.5,849.0
44.9,864.8
35.3,881.0
26.7,896.8
17.0,912.9
8.4,928.5
-0.4,943.9
-10.1,959.9
