x,y
0.0,0.0
9.7,-10.0
19.5,-19.9
28.0,-29.5
37.5,-39.9
46.9,-50.2
56.5,-60.3
66.1,-70.3
74.8,-79.8
84.6,-89.5
92.8,-97.7
101.3,-105.3
108.3,-111.0
115.5,-116.3
119.2,-118.9
123.3,-120.8
125.4,-121.7
124.5,-121.1
124.6,-120.9
123.5,-120.5
123.3,-120.7
123.2,-121.0
123.0,-121.3
122.9,-121.4
125.0,-122.3
124.9,-122.5
123.7,-122.4
123.7,-122.4
123.4,-122.8
123.2,-123.0
124.0,-123.9
124.8,-124.7
126.6,-126.0
127.4,-126.8
127.3,-126.9
127.2,-127.1
127.2,-127.2
127.1,-127.3
127.0,-127.5
127.8,-128.2
127.1,-127.3
127.2,-127.1
127.3,-126.9
127.4,-126.8
127.4,-126.8
127.6,-126.5
128.6,-127.0
132.0,-128.0
135.8,-128.4
140.0,-128.0
145.0,-126.7
149.6,-123.7
152.6,-117.1
155.5,-110.7
158.2,-104.5
160.7,-98.6
163.9,-93.7
167.6,-90.3
171.1,-89.0
174.9,-89.3
178.4,-90.0
182.8,-91.6
186.2,-92.4
190.4,-94.2
194.5,-96.3
199.6,-98.6
205.8,-101.5
211.1,-103.6
216.5,-105.6
222.7,-108.5
228.1,-110.5
234.5,-113.1
240.9,-115.4
248.5,-118.3
255.2,-120.5
262.7,-123.4
270.2,-126.2
276.9,-128.4
283.6,-130.5
290.2,-132.5
296.1,-133.8
301.2,-134.3
306.4,-134.5
312.4,-135.6
317.3,-136.5
322.1,-137.2
328.2,-138.2
334.2,-139.2
339.5,-139.4
345.6,-140.3
350.8,-140.7
355.9,-141.0
360.7,-139.9
365.2,-137.1
367.2,-132.0
368.2,-126.3
370.1,-121.4
372.1,-116.5
371.7,-110.8
370.6,-106.4
367.5,-103.0
363.9,-100.4
359.0,-97.6
354.7,-95.9
351.3,-95.0
350.0,-95.0
347.7,-94.4
346.0,-95.0
343.9,-96.2
341.1,-98.2
339.4,-100.9
338.5,-104.2
337.7,-107.5
335.8,-110.4
334.9,-113.7
333.5,-115.9
332.8,-117.1
332.5,-117.5
332.5,-117.5
332.6,-117.4
332.7,-117.2
332.7,-117.2
332.8,-117.1
332.8,-117.1
331.8,-116.5
331.8,-116.6
331.8,-116.5
331.9,-116.3
332.9,-116.9
333.0,-116.7
333.1,-116.6
333.2,-116.5
333.2,-116.5
333.2,-116.4
333.2,-116.4
333.2,-116.4
333.3,-116.3
333.3,-116.3
333.3,-116.3
333.3,-116.3
333.4,-116.2
333.5,-116.0
333.5,-116.0
333.5,-115.9
333.5,-115.9
333.6,-115.9
333.6,-115.9
333.6,-115.8
333.6,-115.8
333.6,-115.8
333.7,-115.7
333.7,-115.7
333.8,-115.6
333.8,-115.6
333.8,-115.6
333.8,-115.5
333.8,-115.5
333.8,-115.5
333.8,-115.6
333.6,-115.8
333.6,-115.9
333.5,-115.9
332.6,-115.3
332.6,-115.3
332.5,-115.4
332.5,-115.4
332.5,-115.5
332.4,-115.6
332.4,-115.7
332.2,-115.9
333.1,-116.6
333.0,-116.8
332.8,-117.0
332.7,-117.2
333.4,-118.1
333.3,-118.3
334.1,-119.1
334.0,-119.2
334.0,-119.3
334.8,-120.1
334.7,-120.2
334.7,-120.3
334.7,-120.3
334.8,-120.1
334.3,-118.9
335.0,-117.8
334.9,-115.8
334.6,-114.3
335.1,-113.5
335.4,-113.0
335.5,-112.9
335.4,-113.0
335.3,-113.2
336.0,-114.1
336.8,-115.0
338.6,-116.3
341.9,-117.4
345.4,-118.3
349.6,-120.0
353.8,-121.8
357.0,-123.0
359.7,-125.1
360.5,-127.9
360.0,-130.8
358.5,-133.0
356.2,-134.4
352.3,-134.2
347.7,-133.1
343.0,-132.0
338.4,-130.8
332.8,-129.2
326.9,-127.9
320.6,-127.2
314.8,-127.9
307.6,-128.5
300.6,-129.0
293.9,-129.0
287.5,-128.5
279.7,-126.1
271.0,-122.8
263.2,-120.3
254.6,-117.1
246.0,-113.7
237.4,-110.4
230.9,-108.1
223.5,-105.1
217.9,-103.3
211.3,-101.0
204.8,-98.7
197.3,-95.8
190.8,-93.3
184.5,-90.7
179.1,-88.8
173.6,-86.9
167.8,-85.4
162.4,-85.5
156.4,-86.5
151.5,-89.9
146.3,-93.5
142.4,-97.5
139.9,-101.4
138.2,-103.9
137.5,-104.9
137.4,-105.0
137.4,-105.0
137.4,-105.0
137.5,-104.9
137.6,-104.8
137.5,-104.9
137.0,-105.7
135.6,-107.7
133.8,-110.5
131.1,-112.7
127.8,-113.6
122.8,-113.0
117.3,-111.1
111.2,-108.1
103.6,-103.3
97.5,-98.4
89.5,-92.0
81.9,-85.1
73.4,-77.4
