x,y
0.0,0.0
15.5,-3.2
30.9,-5.6
47.2,-7.1
62.3,-8.1
78.5,-8.7
93.4,-8.9
108.3,-8.7
124.4,-8.5
139.3,-8.1
154.1,-7.8
169.0,-7.5
183.8,-7.0
197.5,-6.5
210.1,-6.0
222.6,-5.7
233.9,-5.3
244.2,-4.9
254.4,-4.4
263.4,-4.1
271.4,-3.8
275.9,-3.8
279.2,-3.6
280.3,-3.4
279.1,-3.1
279.1,-3.1
279.0,-2.3
277.9,-2.3
276.8,-2.3
276.7,-1.9
276.6,-1.4
276.6,-1.4
277.7,-1.4
277.7,-1.4
277.7,-1.4
277.7,-1.3
278.8,-1.0
278.8,-0.8
278.7,-0.7
278.7,-0.5
278.6,-0.1
280.9,0.7
280.9,0.6
280.9,0.6
282.0,0.3
284.5,-0.6
288.1,-2.2
292.0,-5.0
295.1,-10.0
296.2,-16.4
295.2,-24.0
291.1,-33.6
285.6,-42.2
279.2,-51.3
271.7,-61.2
265.5,-71.9
259.2,-82.8
252.0,-93.9
244.8,-105.4
237.6,-117.4
229.4,-130.2
221.3,-143.3
212.1,-157.1
203.0,-171.5
194.0,-186.0
184.9,-200.4
175.8,-214.8
165.6,-229.4
154.3,-244.3
143.0,-259.4
130.7,-274.7
118.2,-289.9
105.7,-304.7
92.0,-319.3
79.4,-333.5
66.8,-347.6
53.0,-361.5
39.2,-375.1
25.3,-388.6
11.4,-402.1
-2.5,-415.4
-17.4,-428.9
-31.4,-442.1
-45.3,-455.3
-60.4,-468.7
-74.3,-482.1
-88.1,-495.5
-103.2,-509.0
-117.1,-522.2
-132.1,-535.7
-146.0,-549.0
-161.1,-562.5
-175.0,-575.6
-188.8,-588.8
-203.9,-602.2
-217.8,-615.4
-232.8,-628.7
-246.8,-641.9
-261.8,-655.2
-275.7,-668.4
-290.8,-681.8
-304.7,-695.1
-318.6,-708.3
-333.6,-721.7
-347.6,-735.0
-362.6,-748.4
-376.5,-761.6
-391.6,-775.1
-405.5,-788.3
-419.3,-801.6
-434.4,-815.1
-448.3,-828.4
-463.3,-841.8
-478.3,-855.4
-492.2,-868.7
-507.3,-882.2
-521.1,-895.6
-536.1,-909.2
-550.0,-922.5
-565.0,-936.1
-578.9,-949.4
-594.0,-963.0
-607.9,-976.2
-622.9,-989.8
-636.8,-1003.2
-651.7,-1016.8
-665.6,-1030.1
-680.7,-1043.7
-695.7,-1057.4
-710.6,-1071.0
-724.5,-1084.5
-739.6,-1098.1
-754.6,-1111.8
-768.5,-1125.2
-783.4,-1138.7
-798.5,-1151.9
-812.4,-1165.0
-827.6,-1178.3
-842.6,-1191.8
-856.4,-1205.3
-871.4,-1219.0
-885.3,-1232.3
-899.2,-1245.7
-914.2,-1259.4
-928.1,-1272.9
-942.0,-1286.3
-957.0,-1299.8
-970.9,-1312.9
-985.9,-1326.2
-1001.0,-1339.7
-1016.1,-1353.0
-1031.1,-1366.2
-1047.3,-1379.8
-1062.3,-1393.2
-1077.4,-1406.6
-1093.6,-1420.2
-1110.8,-1434.1
-1127.0,-1447.8
-1143.1,-1462.3
-1239.7,-1561.7
-1253.1,-1578.1
-1265.0,-1596.7
-1276.4,-1611.8
-1288.7,-1627.6
-1299.9,-1643.3
-1312.1,-1659.5
-1324.4,-1675.9
-1335.6,-1691.6
-1346.7,-1707.8
-1356.7,-1723.7
-1367.9,-1739.7
-1379.0,-1755.5
-1390.2,-1771.1
-1401.4,-1786.8
-1411.5,-1802.2
-1421.6,-1817.6
-1431.6,-1833.6
-1441.5,-1849.8
-1449.1,-1866.3
-1457.8,-1883.5
-1464.0,-1901.0
-1469.1,-1918.8
-1474.1,-1937.0
-1477.9,-1955.8
-1481.6,-1974.9
-1483.0,-1994.0
-1483.2,-2013.4
-1482.2,-2033.1
-1481.1,-2052.8
-1477.9,-2072.4
-1474.5,-2092.4
-1470.0,-2112.3
-1465.5,-2132.3
-1459.9,-2152.2
-1454.2,-2172.2
-1449.7,-2192.2
-1444.0,-2212.2
-1438.4,-2231.9
-1432.9,-2251.4
-1428.5,-2271.0
-1422.8,-2290.3
-1418.4,-2309.6
-1415.3,-2328.9
-1412.0,-2348.1
-1411.1,-2367.7
-1410.2,-2386.8
-1412.7,-2405.8
-1417.9,-2422.6
-1425.5,-2439.4
-1435.4,-2455.8
-1445.5,-2471.0
-1457.0,-2485.1
-1469.8,-2497.9
-1482.9,-2509.2
-1497.2,-2519.4
-1513.0,-2528.8
-1527.5,-2537.5
-1543.5,-2546.0
-1558.2,-2554.5
-1571.7,-2562.7
-1586.4,-2570.9
-1599.9,-2579.2
-1613.5,-2587.5
-1626.9,-2596.0
-1641.6,-2604.5
-1654.1,-2612.4
-1667.7,-2620.4
-1680.2,-2627.9
-1691.7,-2634.8
-1703.2,-2641.2
-1712.5,-2646.9
-1721.0,-2650.9
-1728.5,-2653.6
-1735.1,-2655.3
-1739.5,-2656.1
-1742.8,-2656.6
-1743.9,-2656.8
