x,y
0.0,0.0
-2.6,0.8
-7.2,-0.2
-12.1,-1.1
-17.2,-1.9
-22.8,-3.8
-29.4,-5.4
-37.6,-8.9
-45.9,-11.1
-55.5,-14.2
-65.9,-18.1
-76.9,-23.2
-88.7,-30.3
-99.5,-37.7
-109.1,-45.4
-116.6,-52.7
-123.0,-59.0
-127.5,-64.7
-131.3,-69.5
-135.0,-75.4
-138.1,-80.3
-140.1,-83.3
-140.7,-84.3
-141.5,-86.4
-141.4,-86.4
-141.4,-86.4
-141.0,-85.4
-141.0,-85.4
-140.8,-85.4
-140.8,-85.4
-140.6,-85.5
-140.6,-85.5
-140.5,-85.5
-140.5,-85.5
-140.1,-84.5
-140.0,-84.5
-139.9,-84.5
-139.3,-83.6
-138.4,-81.4
-137.7,-80.4
-137.2,-78.2
-137.3,-75.9
-137.5,-73.5
-138.2,-73.3
-137.8,-73.4
-137.1,-73.6
-135.0,-73.1
-132.8,-72.6
-130.1,-69.9
-127.3,-67.2
-123.8,-63.5
-119.7,-58.9
-115.0,-54.4
-109.3,-50.3
-102.3,-45.2
-94.0,-39.5
-84.8,-34.0
-74.6,-28.7
-64.9,-24.6
-54.8,-19.3
-45.4,-16.1
-36.4,-11.8
-28.5,-9.4
-21.6,-6.7
-16.0,-6.0
-9.8,-4.3
-3.0,-2.8
4.9,0.8
13.1,3.0
22.3,7.3
31.0,9.5
39.1,13.0
45.6,15.7
49.4,16.9
51.2,17.5
51.8,17.4
52.3,17.2
53.4,18.1
54.6,20.1
54.8,24.7
53.5,29.7
51.6,33.8
50.1,40.1
47.3,45.6
44.3,53.6
40.7,61.7
37.2,70.9
32.9,80.3
28.6,91.0
24.2,103.0
18.4,112.9
11.9,124.2
4.5,135.8
-4.4,146.7
-13.7,158.8
-24.1,170.2
-35.9,181.9
-48.6,193.9
-63.2,204.1
-78.5,213.3
-93.9,222.5
-109.7,230.8
-125.6,237.7
-141.0,243.4
-154.8,248.7
-166.4,253.3
-175.0,258.2
-181.2,262.3
-185.0,267.0
-186.3,273.2
-185.2,281.1
-182.9,288.6
-179.0,299.2
-175.3,308.7
-171.1,319.2
-167.2,329.9
-163.2,340.4
-159.3,348.7
-155.8,355.9
-152.5,361.9
-149.1,366.8
-146.4,370.6
-144.5,373.6
-143.7,374.5
-143.1,375.5
-142.6,376.5
-142.1,378.7
-143.0,381.3
-145.3,385.4
-149.7,387.9
-154.6,390.6
-160.7,393.5
-167.5,397.9
-175.7,402.6
-184.5,408.7
-193.6,414.9
-202.8,422.3
-214.1,430.3
-224.8,439.4
-235.8,449.7
-247.4,459.0
-259.2,468.4
-271.1,479.0
-283.9,488.6
-296.7,499.5
-310.1,510.5
-324.1,520.5
-338.6,529.5
-353.4,538.6
-368.4,547.7
-383.7,556.9
-399.5,566.3
-415.6,574.6
-431.0,583.9
-446.4,593.1
-461.6,602.3
-476.5,612.6
-491.8,621.8
-506.7,632.2
-521.8,641.3
-536.8,650.4
-551.3,660.6
-565.7,669.6
-579.6,679.6
-592.9,689.4
-605.7,700.2
-619.1,710.1
-632.3,721.0
-645.7,732.1
-659.7,742.1
-674.4,752.3
-690.1,761.6
-706.8,770.1
-724.0,778.7
-741.4,787.4
-757.9,797.0
-773.2,808.6
-787.2,821.0
-800.7,833.2
-814.2,844.2
-828.2,854.3
-842.8,864.5
-858.3,873.8
-873.9,884.3
-890.4,894.0
-907.5,903.7
-924.5,914.6
-942.5,923.4
-961.0,932.4
-980.4,940.5
-1000.2,948.7
-1020.9,956.0
-1042.0,964.6
-1063.3,974.4
-1085.3,982.0
-1107.0,990.8
-1129.1,997.3
-1150.5,1006.0
-1172.0,1013.5
-1192.5,1023.0
-1212.7,1032.5
-1232.3,1041.8
-1252.0,1050.0
-1271.3,1058.1
-1290.8,1063.8
-1310.3,1069.6
-1329.0,1076.2
-1347.2,1082.7
-1363.9,1091.2
-1379.3,1099.3
-1392.4,1110.2
-1403.8,1123.0
-1414.2,1136.7
-1423.2,1152.4
-1431.8,1168.0
-1441.2,1182.5
-1452.0,1196.3
-1464.8,1208.4
-1479.8,1218.7
-1495.7,1229.3
-1511.5,1238.7
-1530.3,1247.8
-1547.1,1253.9
-1564.1,1258.9
-1579.7,1264.7
-1595.3,1270.4
-1609.5,1277.0
-1622.3,1285.5
-1634.4,1296.1
-1645.3,1307.6
-1658.0,1317.2
-1672.4,1323.8
-1687.6,1330.7
-1704.0,1335.4
-1721.2,1340.6
-1740.0,1343.7
-1759.7,1347.1
-1779.7,1350.7
-1799.7,1354.1
-1819.5,1358.8
-1839.2,1364.6
-1858.3,1372.6
-1877.6,1381.8
-1896.6,1391.0
-1915.3,1402.4
-1935.1,1412.9
-1954.9,1423.6
-1974.5,1435.2
-1993.9,1445.7
-2012.9,1457.2
-2031.6,1467.5
-2049.3,1478.7
-2067.1,1487.3
-2084.3,1496.0
-2101.6,1502.3
-2118.4,1509.6
-2135.2,1516.9
-2152.4,1523.1
-2169.0,1530.3
-2185.4,1537.6
-2201.3,1545.9
-2216.6,1553.8
-2231.3,1561.8
-2245.3,1571.8
-2259.6,1581.9
-2274.5,1590.9
-2289.2,1601.2
-2304.1,1611.6
-2318.9,1621.8
-2333.7,1632.1
-2348.2,1643.4
-2362.7,1654.8
-2377.3,1666.2
-2392.1,1677.7
-2407.1,1689.2
-2421.9,1701.8
-2436.2,1714.3
-2450.6,1725.6
-2464.5,1736.9
-2478.2,1749.2
-2492.4,1759.2
-2506.7,1768.2
-2520.6,1777.1
-2534.6,1784.7
-2547.7,1790.9
-2558.8,1795.4
-2567.7,1797.9
-2576.0,1800.4
-2585.5,1802.1
-2596.4,1804.1
-2609.0,1805.4
-2622.3,1805.8
-2636.5,1806.4
-2652.2,1805.2
-2669.0,1803.0
-2686.8,1799.9
-2705.0,1795.8
-2723.7,1791.8
-2742.8,1788.0
-2762.4,1783.1
-2782.0,1779.4
-2801.3,1776.8
-2820.4,1776.5
-2839.4,1778.5
-2858.9,1781.9
-2878.8,1786.5
-2898.0,1793.4
-2917.1,1800.2
-2936.6,1807.2
-2955.7,1816.3
-2974.9,1826.7
-2994.7,1836.1
-3014.8,1845.6
-3035.1,1855.1
-3055.7,1864.7
-3075.8,1874.3
-3095.5,1883.6
-3114.4,1892.7
-3132.7,1901.7
-3151.2,1909.5
-3170.6,1915.2
-3190.7,1921.1
-3211.3,1927.2
-3232.1,1933.3
-3252.9,1939.4
-3273.1,1946.5
-3292.3,1954.6
-3310.5,1963.5
-3328.6,1971.3
-3346.2,1979.9
-3364.0,1987.5
-3381.4,1996.2
-3398.5,2004.8
-3415.5,2013.4
-3431.6,2021.6
-3447.2,2029.8
-3462.1,2039.0
-3476.9,2048.1
-3490.8,2059.2
-3503.5,2071.2
-3516.0,2083.2
-3528.6,2095.2
