x,y
0.0,0.0
0.1,1.6
0.7,3.6
1.1,6.9
3.0,8.7
3.4,12.0
5.1,13.5
6.2,14.5
6.0,15.8
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.3,16.0
6.4,16.1
6.4,16.1
6.4,16.1
6.5,16.2
6.5,16.2
6.5,16.3
6.6,16.3
7.1,16.8
7.8,18.9
9.8,22.0
11.4,26.5
13.3,31.1
16.1,35.1
20.3,37.5
25.0,36.9
28.6,34.2
30.9,28.8
32.1,20.9
32.2,11.9
33.0,0.5
32.7,-10.2
33.9,-22.8
34.5,-34.2
35.1,-45.8
35.8,-57.2
35.8,-67.8
36.7,-78.9
37.2,-89.1
38.1,-98.7
40.9,-108.4
43.8,-117.7
45.6,-128.2
44.4,-138.3
43.3,-149.8
41.4,-160.5
41.3,-172.7
40.4,-184.0
40.1,-196.2
39.8,-208.6
38.8,-220.0
37.7,-231.5
36.7,-243.0
35.7,-254.3
33.9,-265.0
31.8,-275.7
29.6,-286.8
26.9,-296.8
24.1,-306.6
21.5,-316.5
19.0,-326.3
15.2,-335.5
10.6,-345.7
5.5,-356.2
0.1,-367.0
-5.2,-377.6
-9.8,-389.2
-14.6,-399.6
-19.3,-409.6
-22.6,-420.2
-26.4,-429.5
-27.9,-441.4
-27.8,-451.7
-26.5,-461.1
-22.8,-471.4
-19.1,-480.1
-14.5,-489.6
-9.8,-499.0
-4.8,-508.1
2.3,-518.4
9.2,-527.3
17.7,-536.5
25.8,-544.3
35.1,-552.7
43.8,-560.0
52.8,-567.1
62.6,-575.2
71.5,-582.3
81.3,-590.3
90.8,-598.4
100.1,-606.8
108.9,-615.6
116.9,-623.6
126.3,-633.4
134.1,-641.6
142.5,-650.6
150.2,-658.8
158.6,-668.1
166.9,-677.4
175.1,-686.7
183.4,-695.8
191.8,-705.1
200.1,-714.3
208.4,-723.5
216.5,-732.9
224.8,-742.2
232.2,-750.7
240.2,-760.2
248.3,-769.6
255.7,-778.1
264.1,-787.4
272.2,-796.7
280.4,-806.1
288.4,-815.5
296.6,-824.9
304.8,-834.3
313.7,-844.5
321.8,-853.9
329.8,-863.5
337.1,-872.1
345.1,-881.5
352.4,-890.2
360.3,-899.6
367.6,-908.3
375.5,-917.9
383.2,-927.7
390.9,-937.5
398.6,-947.2
406.3,-957.0
414.1,-966.7
421.9,-976.4
429.7,-986.1
437.3,-995.9
444.8,-1005.8
452.3,-1015.8
459.2,-1024.7
466.9,-1034.7
473.8,-1043.5
480.9,-1052.3
487.4,-1060.2
492.2,-1066.4
494.9,-1069.9
497.1,-1072.4
498.4,-1074.3
499.3,-1075.1
499.2,-1075.2
499.9,-1076.0
499.8,-1076.1
499.8,-1076.1
500.6,-1077.0
500.5,-1077.0
500.5,-1077.0
500.4,-1077.1
500.3,-1077.2
500.2,-1077.3
500.1,-1077.3
500.0,-1077.4
500.6,-1078.4
501.2,-1079.4
504.1,-1082.7
505.6,-1084.4
507.6,-1087.0
509.8,-1089.5
511.3,-1091.3
513.3,-1094.0
515.4,-1096.6
516.2,-1097.5
517.6,-1099.2
517.6,-1099.2
518.4,-1100.0
518.4,-1100.0
518.3,-1100.1
518.3,-1100.1
518.2,-1100.1
518.2,-1100.1
518.2,-1100.1
518.9,-1101.0
518.9,-1101.0
518.9,-1101.0
519.7,-1101.8
519.7,-1101.8
519.7,-1101.8
519.7,-1101.8
519.7,-1101.8
520.2,-1102.9
521.6,-1104.5
522.9,-1106.4
525.0,-1109.0
527.1,-1111.6
529.2,-1114.2
531.3,-1116.8
532.8,-1118.6
534.3,-1120.2
535.6,-1122.1
535.5,-1122.2
536.2,-1123.0
536.2,-1123.0
536.2,-1123.0
536.2,-1123.0
536.2,-1123.0
537.5,-1124.8
538.9,-1126.7
540.2,-1128.5
541.5,-1130.3
542.1,-1131.3
542.7,-1132.2
542.7,-1132.2
542.7,-1132.2
542.7,-1132.2
542.7,-1132.2
542.7,-1132.2
542.6,-1132.3
542.6,-1132.3
543.3,-1133.1
543.2,-1133.2
543.2,-1133.2
543.2,-1133.2
543.2,-1133.2
543.2,-1133.2
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
543.1,-1133.3
544.7,-1134.9
546.8,-1137.5
548.8,-1140.1
552.5,-1144.5
555.3,-1147.9
557.4,-1150.5
558.2,-1151.4
559.6,-1153.0
559.6,-1153.0
559.7,-1152.9
559.7,-1152.9
559.8,-1152.9
559.8,-1152.9
559.8,-1152.9
559.9,-1152.8
560.6,-1153.7
560.6,-1153.7
560.7,-1153.6
560.8,-1153.5
560.8,-1153.5
560.9,-1153.4
560.9,-1153.4
561.0,-1153.4
561.8,-1154.1
562.4,-1155.0
565.3,-1158.6
568.8,-1163.0
572.2,-1167.3
576.4,-1172.7
579.8,-1177.1
583.3,-1181.5
586.1,-1185.0
589.0,-1188.5
591.8,-1192.0
594.0,-1194.6
595.4,-1196.3
597.5,-1198.9
599.6,-1201.4
602.5,-1204.9
605.2,-1208.6
608.7,-1212.9
612.2,-1217.3
614.3,-1220.0
616.3,-1222.7
618.5,-1225.2
619.9,-1227.0
621.3,-1228.7
621.3,-1228.7
622.0,-1229.5
622.0,-1229.5
622.0,-1229.5
622.0,-1229.5
622.0,-1229.5
622.0,-1229.5
622.1,-1229.5
622.1,-1229.5
622.1,-1229.5
622.1,-1229.5
622.1,-1229.5
622.8,-1230.3
624.9,-1232.9
626.9,-1235.7
631.2,-1240.9
634.7,-1245.3
638.2,-1249.7
640.3,-1252.3
643.1,-1255.7
645.3,-1258.4
646.7,-1260.1
647.3,-1261.1
649.4,-1263.6
650.1,-1264.6
651.5,-1266.3
652.9,-1268.0
655.8,-1271.5
658.6,-1275.0
662.0,-1279.4
666.1,-1284.8
670.5,-1290.0
673.9,-1294.3
678.2,-1299.7
680.9,-1303.2
684.3,-1307.7
686.4,-1310.3
687.8,-1312.0
689.2,-1313.7
689.8,-1314.7
690.7,-1315.5
691.4,-1316.3
692.2,-1317.2
692.2,-1317.2
692.2,-1317.2
692.9,-1318.0
692.9,-1318.0
692.2,-1317.2
692.2,-1317.2
692.2,-1317.2
692.2,-1317.2
692.2,-1317.2
692.2,-1317.2
692.3,-1317.1
692.9,-1318.0
693.6,-1318.8
694.3,-1319.7
695.7,-1321.5
696.4,-1322.3
697.1,-1323.2
697.1,-1323.2
697.8,-1324.0
697.7,-1324.1
699.2,-1325.9
700.6,-1327.6
702.0,-1329.4
703.4,-1331.0
705.0,-1332.6
706.5,-1334.2
708.2,-1335.7
709.0,-1336.5
709.1,-1336.4
709.1,-1336.4
709.9,-1337.2
709.9,-1337.2
709.9,-1337.2
709.9,-1337.2
709.9,-1337.2
709.9,-1337.2
710.0,-1337.1
710.0,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.3,-1337.0
710.3,-1337.0
710.3,-1337.0
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.1,-1337.1
710.0,-1337.1
710.0,-1337.1
710.0,-1337.1
710.0,-1337.1
710.1,-1337.1
711.1,-1337.7
712.0,-1338.4
713.2,-1338.8
714.2,-1339.5
715.0,-1340.2
715.2,-1340.0
715.4,-1339.9
716.3,-1340.6
716.4,-1340.4
717.5,-1341.0
718.6,-1341.5
718.8,-1341.3
719.1,-1341.0
719.9,-1341.8
720.0,-1341.8
720.1,-1341.7
720.1,-1341.7
720.1,-1341.7
720.1,-1341.7
720.1,-1341.7
720.3,-1341.5
721.6,-1341.8
725.8,-1342.6
734.9,-1343.5
743.9,-1343.2
753.7,-1341.9
764.0,-1338.9
774.1,-1333.1
783.0,-1323.7
793.2,-1313.2
802.8,-1300.1
813.5,-1287.7
823.9,-1274.0
835.0,-1261.2
846.0,-1248.4
857.0,-1235.7
868.5,-1224.0
879.5,-1211.3
890.5,-1198.6
901.4,-1185.9
912.0,-1173.6
921.7,-1160.6
931.6,-1148.6
941.6,-1136.9
951.2,-1125.4
961.4,-1114.9
971.1,-1104.8
980.4,-1095.0
988.6,-1086.4
995.5,-1078.8
1000.2,-1071.5
1004.3,-1066.4
1007.7,-1063.4
1009.4,-1060.5
1011.2,-1058.9
1012.6,-1057.6
1013.2,-1055.6
1014.2,-1054.7
1014.9,-1054.2
1015.3,-1053.8
1015.5,-1053.6
1015.8,-1053.4
1016.1,-1053.2
1016.2,-1053.0
1016.2,-1053.0
1016.1,-1053.1
1016.1,-1053.2
1016.0,-1053.2
1015.9,-1053.3
1016.0,-1053.2
1016.1,-1053.2
1016.1,-1053.2
1015.2,-1052.4
1015.1,-1052.5
1015.1,-1052.5
1015.0,-1052.6
1015.0,-1052.6
1014.9,-1052.7
1014.8,-1052.8
1014.8,-1052.8
1014.8,-1052.8
1015.1,-1052.5
1016.3,-1051.5
1018.9,-1049.0
1021.9,-1044.9
1026.2,-1041.2
1032.5,-1038.6
1040.9,-1041.8
1049.2,-1046.4
1058.4,-1051.8
1068.4,-1056.5
1079.1,-1060.6
1090.0,-1064.6
1101.0,-1068.5
1112.3,-1073.4
1123.1,-1077.5
1133.8,-1081.5
1144.9,-1085.4
1156.6,-1090.1
1167.5,-1093.9
1178.5,-1097.8
1190.2,-1102.6
1201.0,-1106.5
1211.8,-1110.6
1222.4,-1114.8
1231.9,-1118.4
1240.5,-1121.4
1248.9,-1124.5
1256.2,-1127.0
1260.5,-1127.7
1264.1,-1129.0
1267.7,-1130.3
1272.4,-1132.1
1278.2,-1134.5
1286.2,-1137.9
1294.7,-1140.8
1305.5,-1145.0
1317.3,-1149.7
1329.2,-1154.1
1341.2,-1158.7
1352.9,-1163.4
1363.8,-1167.3
1374.8,-1171.2
1386.6,-1175.8
1398.4,-1180.4
1409.2,-1184.4
1420.0,-1188.5
1431.7,-1193.1
1443.6,-1197.8
1456.3,-1203.1
1468.3,-1207.7
1480.2,-1212.2
1491.2,-1216.1
1502.9,-1220.7
1513.7,-1224.8
1523.2,-1228.4
1531.0,-1230.6
1538.0,-1231.9
1541.6,-1230.2
1545.4,-1229.8
1547.9,-1230.6
1548.7,-1231.4
1549.1,-1232.6
1549.5,-1233.7
1550.4,-1235.8
1552.5,-1238.5
1556.5,-1240.9
1563.6,-1243.7
1571.4,-1247.2
1579.1,-1249.5
1586.1,-1250.8
1592.9,-1252.3
1596.3,-1252.3
1599.4,-1254.0
1601.0,-1255.6
1601.8,-1256.4
1601.8,-1256.4
1601.8,-1256.4
1601.7,-1256.5
1601.7,-1256.5
1601.7,-1256.5
1601.7,-1256.5
1601.7,-1256.5
1601.8,-1256.4
1601.8,-1256.4
1601.0,-1255.6
1601.0,-1255.6
1601.0,-1255.6
1601.0,-1255.6
1601.0,-1255.6
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.1,-1255.5
1601.3,-1255.4
1601.3,-1255.4
1601.3,-1255.4
1602.0,-1256.2
1603.8,-1257.6
1607.1,-1260.6
1612.6,-1264.8
1618.6,-1268.4
1626.7,-1273.3
1635.1,-1277.8
1645.2,-1284.1
1654.1,-1289.7
1663.4,-1296.6
1669.9,-1301.3
1674.5,-1304.8
1677.1,-1307.0
1678.5,-1310.2
1677.1,-1314.5
1673.1,-1319.4
1667.1,-1323.2
1658.5,-1327.8
1654.0,-1333.4
1651.5,-1337.0
1651.4,-1338.6
1651.5,-1338.5
1651.7,-1338.3
1651.5,-1337.0
1651.8,-1335.3
1651.9,-1333.7
1651.3,-1331.3
1650.9,-1330.1
1649.3,-1328.5
1649.1,-1328.7
1649.0,-1328.8
1649.1,-1328.7
1649.1,-1328.7
1649.1,-1328.7
1649.1,-1328.7
1649.2,-1328.6
1648.5,-1327.7
1648.5,-1327.7
1648.5,-1327.7
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.6,-1327.6
1648.0,-1326.7
1648.0,-1326.7
1648.0,-1326.7
1648.0,-1326.7
1648.0,-1326.7
1648.0,-1326.7
1648.0,-1326.7
1648.1,-1326.6
1648.1,-1326.6
1648.1,-1326.6
1648.1,-1326.6
1648.1,-1326.6
1648.1,-1326.6
1648.1,-1326.6
1648.9,-1327.4
1648.9,-1327.4
1648.9,-1327.4
1648.9,-1327.4
1648.9,-1327.4
1649.0,-1327.3
1649.0,-1327.3
1649.0,-1327.3
1649.0,-1327.3
1649.0,-1327.3
1649.0,-1327.3
1649.0,-1327.3
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.1,-1327.2
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.2,-1327.1
1649.3,-1327.0
1649.5,-1326.8
1651.3,-1326.7
1654.5,-1325.4
1660.4,-1323.3
1665.7,-1320.1
1670.1,-1317.7
1673.0,-1316.7
1673.8,-1316.0
1674.1,-1315.7
1674.3,-1315.5
1674.3,-1315.5
1674.3,-1315.5
1674.3,-1315.5
1674.4,-1315.4
1674.4,-1315.4
1674.5,-1315.2
1674.7,-1315.1
1674.7,-1315.0
1674.7,-1315.0
1674.7,-1315.0
1674.8,-1314.9
1674.8,-1314.9
1674.8,-1314.9
1674.8,-1314.9
1674.8,-1314.9
1674.9,-1314.9
1674.9,-1314.9
1674.9,-1314.9
1674.9,-1314.9
1675.0,-1314.8
1675.1,-1314.7
1675.3,-1314.6
1676.2,-1313.8
1679.9,-1313.4
1685.9,-1317.3
1692.7,-1321.6
1700.8,-1328.1
1708.8,-1334.6
1716.7,-1341.1
1724.6,-1347.7
1732.4,-1354.4
1740.0,-1361.1
1747.6,-1367.9
1753.6,-1373.0
1758.9,-1377.3
1762.5,-1380.3
1765.1,-1382.3
1767.9,-1384.4
1772.2,-1388.1
1777.3,-1392.6
1783.1,-1397.9
1788.0,-1404.1
1791.5,-1411.6
1792.4,-1419.8
1787.0,-1427.6
1779.3,-1434.4
1772.3,-1442.0
1763.5,-1449.8
1754.8,-1459.0
1745.6,-1468.6
1736.5,-1478.1
1726.7,-1486.8
1717.9,-1496.0
1708.6,-1504.3
1700.2,-1513.1
1691.2,-1521.1
1681.2,-1528.4
1671.9,-1536.6
1662.6,-1544.9
1652.5,-1552.3
1643.1,-1560.6
1632.8,-1568.2
1622.6,-1575.7
1612.9,-1582.8
1603.3,-1589.7
1593.8,-1596.6
1584.2,-1603.6
1574.4,-1610.7
1564.6,-1617.8
1554.0,-1624.2
1543.4,-1630.5
1532.9,-1636.8
1522.4,-1643.0
1511.1,-1648.4
1500.0,-1653.7
1488.8,-1659.1
1477.6,-1664.5
1465.7,-1668.9
1454.9,-1674.0
1443.4,-1678.1
1432.8,-1683.0
1421.3,-1687.0
1409.8,-1691.1
1399.0,-1696.2
