x,y
0.0,0.0
-7.8,-2.7
-15.1,-6.5
-22.6,-9.1
-29.5,-12.7
-36.5,-15.2
-43.2,-18.7
-50.4,-21.1
-57.7,-23.7
-65.0,-26.3
-72.1,-29.9
-79.2,-32.5
-86.4,-36.2
-94.4,-38.9
-103.0,-41.9
-111.8,-46.2
-120.8,-50.5
-129.1,-55.9
-137.7,-61.2
-146.2,-67.7
-154.1,-75.3
-161.5,-82.7
-168.7,-89.9
-175.0,-98.1
-182.1,-104.2
-189.3,-110.3
-197.0,-115.4
-205.4,-119.5
-214.3,-123.8
-223.7,-127.1
-233.3,-130.4
-243.5,-134.0
-253.3,-137.4
-262.0,-140.5
-268.6,-143.9
-273.4,-146.8
-277.3,-150.6
-279.2,-156.0
-278.8,-163.0
-276.3,-171.7
-273.0,-181.2
-269.3,-192.0
-264.8,-205.9
-260.6,-220.1
-256.6,-235.5
-252.9,-250.9
-248.6,-267.5
-244.2,-284.0
-240.0,-299.3
-235.5,-314.6
-231.0,-329.7
-226.8,-343.9
-222.2,-359.1
-217.8,-373.1
-213.1,-388.3
-208.7,-402.3
-204.5,-416.4
-200.1,-430.4
-195.7,-444.6
-191.8,-457.6
-187.6,-471.6
-183.6,-484.7
-179.2,-498.7
-174.7,-512.7
-170.7,-525.7
-166.3,-539.7
-162.0,-553.7
-157.7,-567.9
-153.3,-581.9
-149.4,-595.0
-145.0,-609.0
-141.0,-621.9
-136.6,-636.0
-132.2,-650.0
-128.0,-663.0
-124.0,-675.9
-120.1,-687.7
-116.2,-699.5
-112.4,-710.1
-108.4,-720.7
-103.7,-732.2
-99.2,-742.6
-94.4,-752.9
-90.3,-761.0
-86.5,-767.9
-82.0,-774.7
-76.9,-778.9
-69.7,-781.1
-60.6,-783.9
-52.3,-787.0
-45.5,-792.9
-41.1,-800.9
-39.4,-811.1
-40.2,-821.0
-41.7,-831.0
-42.2,-842.0
-41.4,-852.4
-39.5,-862.6
-36.5,-873.4
-32.9,-884.1
-29.3,-894.8
-25.7,-905.5
-21.8,-916.0
-17.9,-926.7
-13.9,-937.2
-9.9,-948.9
-6.1,-959.6
-2.0,-971.3
2.5,-982.9
6.5,-993.5
10.9,-1005.0
15.1,-1015.5
19.4,-1026.1
24.2,-1037.5
28.5,-1046.8
33.9,-1058.0
38.8,-1068.3
43.7,-1078.4
48.1,-1088.9
52.0,-1099.4
55.8,-1110.1
59.2,-1120.8
62.4,-1131.7
65.1,-1142.6
67.6,-1153.8
69.7,-1165.1
71.4,-1176.3
72.7,-1186.7
74.5,-1198.0
76.3,-1209.3
78.0,-1220.7
79.3,-1230.9
81.1,-1242.3
82.7,-1253.6
83.8,-1264.0
85.0,-1274.3
86.5,-1285.8
87.7,-1296.1
89.0,-1306.5
90.6,-1317.7
91.9,-1328.1
93.2,-1338.4
94.8,-1349.8
96.1,-1360.1
97.3,-1370.4
98.8,-1381.8
100.1,-1392.1
101.3,-1402.4
102.8,-1413.8
104.0,-1424.2
105.2,-1434.5
106.3,-1444.9
107.5,-1455.2
109.2,-1466.6
110.7,-1476.8
112.3,-1486.9
113.9,-1497.2
115.5,-1507.3
117.4,-1517.5
118.7,-1526.6
120.3,-1536.7
121.2,-1543.6
121.9,-1549.2
122.8,-1554.9
123.3,-1558.2
123.7,-1560.4
123.7,-1561.6
124.2,-1563.8
124.2,-1565.0
124.7,-1569.6
125.1,-1575.4
125.7,-1583.5
125.8,-1591.8
125.6,-1601.4
124.7,-1610.1
125.7,-1620.5
126.4,-1629.8
127.6,-1638.9
129.2,-1649.1
130.5,-1658.2
132.0,-1667.2
133.6,-1676.2
135.1,-1685.2
136.2,-1693.2
137.8,-1702.2
139.1,-1710.1
140.0,-1718.1
141.2,-1726.0
141.8,-1731.7
142.1,-1735.1
142.6,-1738.5
142.6,-1739.8
142.8,-1740.9
143.1,-1741.9
143.7,-1742.9
145.3,-1744.7
148.2,-1746.1
152.5,-1746.9
158.2,-1746.2
165.4,-1744.8
173.4,-1743.2
182.9,-1742.2
193.4,-1742.1
203.9,-1740.9
214.6,-1739.5
225.7,-1739.2
236.3,-1737.9
247.3,-1737.7
257.7,-1736.4
267.9,-1735.2
277.8,-1734.1
288.0,-1734.2
297.3,-1733.3
308.0,-1730.8
317.4,-1729.9
324.5,-1728.6
331.0,-1727.4
337.1,-1726.5
342.3,-1727.1
346.4,-1730.4
348.3,-1734.5
350.0,-1742.3
351.4,-1751.3
352.6,-1761.6
353.8,-1772.0
355.4,-1782.1
356.7,-1790.1
357.3,-1797.0
356.5,-1803.2
351.1,-1807.5
344.7,-1809.7
337.8,-1812.1
329.4,-1813.8
318.4,-1814.2
307.5,-1814.4
296.5,-1815.8
285.3,-1817.3
274.3,-1819.9
263.2,-1822.7
251.8,-1824.3
241.0,-1826.8
229.9,-1828.3
219.2,-1829.7
208.6,-1831.0
197.8,-1832.4
187.9,-1834.6
178.5,-1835.6
172.1,-1836.6
166.8,-1837.3
162.7,-1838.7
160.4,-1841.9
159.3,-1845.8
159.5,-1851.7
160.4,-1858.6
161.8,-1867.6
161.2,-1878.5
161.9,-1889.1
163.4,-1900.4
166.1,-1912.6
167.5,-1924.1
169.0,-1935.6
171.1,-1948.0
172.9,-1959.3
174.6,-1970.7
176.0,-1982.1
177.4,-1993.6
178.7,-2003.9
179.9,-2014.2
181.5,-2025.5
182.8,-2035.9
184.1,-2046.2
185.6,-2056.5
187.4,-2067.7
189.1,-2077.9
190.8,-2088.0
192.9,-2098.0
195.1,-2106.8
