x,y
0.0,0.0
-2.7,-7.0
-6.1,-14.7
-8.7,-21.7
-13.2,-30.1
-17.9,-38.2
-21.9,-45.4
-27.1,-53.1
-31.4,-59.9
-35.9,-66.7
-41.1,-74.2
-45.7,-80.8
-48.8,-85.7
-50.4,-88.8
-52.3,-91.7
-53.6,-93.6
-55.1,-95.2
-57.7,-97.4
-60.7,-100.7
-62.5,-103.7
-65.2,-108.9
-67.1,-115.1
-68.5,-121.8
-70.8,-130.8
-71.5,-139.9
-72.1,-150.6
-70.8,-161.7
-68.4,-172.4
-64.3,-181.7
-60.7,-190.3
-56.2,-196.5
-52.1,-202.5
-46.9,-208.0
-41.1,-213.9
-33.8,-219.9
-27.0,-227.2
-19.2,-233.7
-12.1,-241.1
-4.2,-247.7
2.8,-255.1
10.1,-261.0
15.9,-267.0
22.3,-272.2
28.1,-278.3
35.1,-283.9
41.4,-290.5
48.8,-296.6
56.3,-302.8
63.3,-310.1
71.2,-316.7
78.2,-324.0
85.0,-331.1
92.3,-337.0
98.4,-343.5
105.0,-348.7
111.2,-353.6
117.4,-358.5
124.6,-362.8
133.1,-366.8
141.6,-370.8
151.0,-374.0
160.2,-377.2
169.2,-380.1
178.2,-383.0
186.2,-386.4
193.9,-389.5
200.9,-393.6
207.4,-398.7
214.1,-404.2
220.4,-410.7
226.8,-417.5
233.6,-424.6
240.2,-431.3
246.3,-437.9
252.0,-443.8
257.8,-448.1
263.8,-451.3
269.9,-452.8
276.5,-448.2
284.0,-441.3
292.7,-432.5
301.8,-424.1
311.9,-415.0
322.0,-405.9
333.3,-396.4
344.9,-387.3
356.4,-378.0
367.8,-368.6
379.1,-359.2
390.3,-349.6
401.4,-340.0
413.4,-329.5
424.5,-319.9
435.5,-310.0
446.5,-300.3
457.5,-290.5
469.5,-280.2
480.6,-270.4
492.5,-259.9
504.3,-249.3
515.5,-239.7
527.4,-229.2
539.3,-218.7
551.3,-208.2
562.3,-198.6
574.1,-188.0
585.9,-177.3
596.9,-167.5
608.7,-156.9
620.6,-146.4
631.6,-136.8
643.5,-126.2
654.5,-116.4
665.5,-106.6
676.6,-96.9
686.6,-87.8
695.6,-79.2
704.5,-70.5
712.6,-62.6
720.4,-54.4
728.8,-45.3
736.2,-36.7
742.8,-28.9
748.4,-21.7
752.6,-14.8
755.2,-6.2
753.8,1.8
752.8,11.1
752.4,19.6
756.2,28.7
762.4,35.2
771.8,38.6
781.7,41.1
791.3,44.2
801.2,48.6
810.0,54.0
819.8,61.7
828.2,69.1
837.3,77.8
846.1,86.4
854.9,95.2
863.6,104.2
872.1,113.1
879.8,121.4
888.5,130.4
896.3,138.6
904.9,147.5
913.5,156.4
921.1,164.8
929.8,173.8
938.2,182.8
945.8,191.3
954.0,200.6
961.5,209.2
967.8,217.2
974.5,224.9
979.4,231.2
983.4,238.4
982.0,246.4
978.3,253.6
972.8,260.9
967.0,268.5
960.8,275.1
955.7,282.0
950.4,289.2
944.9,296.6
938.4,303.4
933.1,310.5
928.3,317.2
922.6,323.1
917.6,329.9
912.6,336.9
906.5,343.1
901.1,350.4
895.3,358.1
889.3,366.0
883.2,373.9
877.0,382.0
870.8,390.3
864.8,398.3
859.5,407.0
854.5,415.4
850.9,424.1
848.0,432.1
846.0,440.6
845.0,449.8
845.0,459.5
845.5,468.8
846.1,478.0
848.0,487.5
849.1,496.1
851.0,505.4
852.1,514.0
853.9,523.5
855.6,533.2
857.3,542.9
858.8,552.6
860.5,562.3
862.5,571.5
863.9,579.9
865.2,588.3
866.4,596.8
868.3,606.3
870.3,615.6
872.2,625.0
873.9,634.6
874.5,643.7
876.0,653.6
877.5,663.4
879.0,673.2
880.7,682.8
882.2,692.8
884.4,703.4
885.7,713.5
887.1,723.5
889.4,734.1
891.0,743.9
892.0,752.6
893.7,762.2
895.4,771.9
896.9,781.7
898.3,791.6
900.7,802.1
901.6,810.9
903.7,820.2
904.9,828.7
906.9,838.1
908.6,847.6
911.2,858.0
912.7,867.8
914.9,878.5
917.1,889.3
919.3,900.1
921.5,910.9
922.7,921.0
923.9,931.1
925.8,942.3
926.9,952.5
929.0,963.3
931.1,974.1
932.6,984.2
934.6,995.0
936.5,1006.1
938.3,1017.2
940.9,1029.2
942.8,1040.4
944.8,1051.2
946.7,1060.8
947.6,1067.8
948.9,1074.7
950.2,1081.4
951.4,1088.2
950.2,1094.4
946.6,1099.9
941.4,1105.2
933.5,1108.5
925.3,1112.2
918.2,1116.4
911.1,1119.1
905.8,1121.3
901.7,1122.3
897.0,1120.7
894.1,1118.9
890.3,1114.8
886.7,1110.5
883.4,1105.8
879.6,1100.0
876.0,1094.0
874.2,1089.3
873.2,1085.6
872.4,1083.2
872.8,1082.8
872.9,1082.6
873.0,1082.5
872.2,1081.7
872.3,1081.6
872.3,1081.6
872.4,1081.5
872.4,1081.4
872.5,1081.4
872.5,1081.4
872.6,1081.3
872.7,1081.2
872.0,1080.3
872.0,1080.3
872.0,1080.3
872.1,1080.2
872.1,1080.2
872.1,1080.2
872.2,1080.1
871.5,1079.2
871.5,1079.2
871.6,1079.1
871.7,1079.1
871.7,1079.1
871.7,1079.0
871.8,1078.9
871.8,1078.9
871.9,1078.8
872.0,1078.7
872.0,1078.7
872.1,1078.6
872.1,1078.6
871.3,1077.8
871.4,1077.7
871.4,1077.7
871.4,1077.7
871.4,1077.7
871.5,1077.6
871.7,1077.4
871.5,1076.0
871.9,1074.0
873.9,1071.9
876.5,1069.3
881.1,1067.6
885.9,1065.9
891.5,1064.8
896.0,1063.4
900.0,1062.4
903.4,1062.2
905.4,1061.7
906.8,1061.8
908.2,1062.0
908.5,1061.6
908.9,1061.3
909.1,1061.0
910.2,1061.5
910.4,1061.2
910.6,1061.1
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.4,1061.9
911.5,1061.8
911.4,1061.9
911.4,1061.9
911.5,1061.8
911.5,1061.8
911.5,1061.8
911.5,1061.8
911.5,1061.8
911.5,1061.8
911.5,1061.8
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.3,1062.5
912.5,1062.4
913.6,1062.8
914.1,1062.3
915.1,1062.8
916.3,1063.2
917.1,1063.9
917.1,1064.0
917.9,1064.8
917.9,1064.8
917.9,1064.8
917.9,1064.7
917.9,1064.7
917.9,1064.7
917.9,1064.7
917.9,1064.7
917.9,1064.7
917.9,1064.7
917.9,1064.8
918.6,1065.6
919.1,1066.6
919.7,1067.8
919.4,1068.1
919.9,1069.2
919.7,1069.3
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.5,1070.1
920.6,1070.0
920.6,1070.0
920.6,1070.0
920.6,1070.0
920.6,1070.0
920.6,1070.0
920.7,1070.0
921.5,1070.7
921.5,1070.7
921.5,1070.7
921.6,1070.6
921.6,1070.6
921.6,1070.6
921.6,1070.6
921.6,1070.6
921.6,1070.5
921.6,1070.5
921.6,1070.5
921.6,1070.5
921.6,1070.5
921.6,1070.5
921.6,1070.5
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.6,1071.3
922.5,1071.4
922.2,1071.6
922.6,1072.9
922.8,1074.2
923.0,1075.7
923.5,1076.7
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.3,1076.9
923.2,1077.0
923.2,1077.0
923.2,1077.0
923.2,1077.0
923.2,1077.0
923.1,1077.1
923.1,1077.2
922.7,1077.6
923.1,1078.8
923.5,1080.0
923.3,1080.2
923.2,1080.3
923.2,1080.3
923.1,1080.4
922.9,1080.6
922.9,1080.6
922.8,1080.7
922.7,1080.8
922.7,1080.8
922.7,1080.8
922.7,1080.8
922.7,1080.8
922.7,1080.8
922.6,1080.9
922.6,1080.9
922.6,1080.9
922.6,1080.9
922.6,1080.9
922.5,1081.0
922.5,1081.0
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
922.4,1081.1
921.6,1080.3
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.6,1080.4
921.5,1080.4
921.5,1080.4
921.5,1080.4
921.5,1080.4
921.5,1080.4
922.3,1081.3
921.9,1081.7
922.1,1083.1
922.4,1084.4
922.7,1085.6
922.5,1085.9
922.4,1085.9
922.4,1085.9
922.4,1085.9
922.4,1086.0
922.4,1086.0
922.4,1086.0
922.4,1086.0
922.4,1086.0
922.4,1086.0
922.3,1086.1
922.3,1086.1
922.3,1086.1
923.1,1086.9
922.9,1087.0
923.2,1088.4
923.2,1089.9
924.0,1092.4
924.0,1094.0
923.0,1095.0
922.7,1097.0
920.8,1097.3
919.6,1098.5
917.8,1098.8
914.9,1098.6
911.2,1099.3
906.0,1099.8
900.7,1098.8
897.5,1097.4
895.1,1093.5
894.1,1089.6
893.0,1085.8
892.2,1081.8
891.3,1077.9
889.6,1074.8
887.7,1073.5
885.9,1073.8
883.8,1074.4
882.0,1076.3
879.6,1078.8
878.0,1082.2
877.3,1086.1
876.3,1090.2
874.9,1095.0
874.8,1100.0
876.4,1103.2
879.9,1106.2
883.2,1109.2
886.9,1113.3
888.8,1116.2
891.2,1120.2
891.7,1123.0
892.0,1127.4
889.3,1131.9
884.0,1135.8
877.8,1140.6
871.3,1145.8
863.9,1150.4
855.7,1155.5
847.4,1161.0
838.6,1167.0
829.6,1173.1
820.5,1179.5
811.3,1185.6
802.5,1191.6
794.1,1197.2
785.8,1202.7
778.7,1208.3
771.9,1212.2
766.6,1214.5
763.5,1216.2
761.1,1216.9
759.5,1217.0
758.3,1216.7
757.3,1216.1
757.0,1216.5
756.5,1216.9
753.0,1215.8
747.7,1214.9
739.2,1212.4
730.1,1210.4
719.4,1208.6
709.3,1209.4
700.9,1213.3
692.9,1218.4
686.5,1225.1
681.8,1233.2
679.5,1242.1
679.7,1251.7
681.9,1260.8
686.3,1269.3
692.0,1276.3
701.0,1283.3
710.2,1288.3
721.3,1293.0
732.9,1297.2
744.3,1300.0
755.5,1303.1
766.4,1306.2
778.2,1310.3
789.0,1313.7
800.2,1318.3
812.3,1323.7
823.4,1328.3
834.5,1333.1
845.5,1338.0
856.7,1342.6
867.8,1347.3
879.1,1351.8
890.5,1356.2
902.9,1361.2
913.9,1364.5
925.8,1368.4
937.7,1372.2
949.2,1375.0
960.7,1377.6
973.2,1380.9
984.7,1383.6
997.0,1386.9
1008.5,1389.7
1019.3,1391.5
1030.9,1393.9
1041.9,1395.6
1053.6,1398.1
1064.5,1399.7
1076.1,1402.3
1087.8,1404.8
1100.3,1408.2
1111.0,1409.9
1122.4,1412.7
1132.5,1415.1
1141.4,1417.3
1149.1,1419.0
1155.3,1420.6
1160.2,1421.9
1163.0,1422.2
1166.5,1423.5
1167.9,1423.6
1169.2,1423.8
1170.3,1424.3
1171.3,1424.9
1171.5,1424.7
1171.6,1424.6
1171.6,1424.6
1171.6,1424.5
1171.6,1424.5
1171.6,1424.5
1171.6,1424.5
1171.6,1424.5
1171.7,1424.4
1171.9,1424.3
1174.0,1425.3
1176.7,1425.7
1182.0,1426.8
1187.6,1425.7
1193.4,1422.9
1196.5,1416.4
1197.7,1408.6
1197.9,1398.6
1198.6,1388.2
1200.4,1378.1
1202.7,1367.5
1205.2,1356.8
1207.9,1345.8
1211.5,1335.6
1214.4,1324.2
1218.4,1313.6
1222.5,1302.9
1227.3,1292.8
1232.3,1282.7
1236.6,1271.8
1242.3,1262.5
1247.3,1252.4
1253.3,1242.9
1258.5,1232.5
1264.7,1222.7
1271.0,1213.0
1276.3,1202.4
1282.7,1192.6
1289.6,1183.6
1295.0,1173.1
1301.1,1163.5
1307.2,1153.8
1313.2,1144.3
1319.3,1134.7
1325.2,1125.2
1331.0,1116.0
1336.2,1107.3
1341.0,1099.1
1345.8,1092.3
1350.0,1086.3
1352.7,1080.3
1355.7,1075.5
1358.2,1071.2
1361.2,1068.2
1362.6,1065.0
1364.3,1063.2
1364.7,1061.2
1365.5,1060.4
1366.0,1059.9
1366.3,1059.6
1366.5,1059.4
1366.7,1059.1
1366.9,1059.0
1366.2,1058.0
1366.4,1057.9
1366.5,1057.8
1366.6,1057.6
1366.7,1057.6
1366.8,1057.4
1366.9,1057.3
1367.0,1057.2
1367.0,1057.2
1367.1,1057.1
1367.2,1057.1
1367.4,1056.8
1367.8,1056.4
1368.7,1055.4
1369.9,1052.6
1372.7,1049.7
1374.7,1044.2
1378.0,1039.3
1381.6,1033.8
1385.6,1028.0
1388.9,1021.3
1393.4,1015.0
1397.6,1007.4
1402.8,1000.2
1407.4,992.2
1411.8,984.4
1417.0,977.3
1421.5,969.4
1425.9,961.5
1431.0,954.6
1435.3,946.8
1439.3,939.3
1444.0,932.8
1448.4,926.7
1452.3,920.9
1455.1,914.6
1458.6,909.4
1462.2,904.0
1465.0,897.8
1469.5,893.1
1473.4,887.5
1477.8,881.2
1481.8,873.8
1486.3,865.8
1491.0,857.6
1496.6,850.1
1501.3,842.0
1506.7,834.7
1511.2,826.8
1515.5,818.9
1520.7,812.0
1525.3,804.0
1530.0,795.6
1535.0,787.2
1540.9,779.5
1545.9,770.9
1551.0,762.3
1556.3,753.7
1561.2,745.2
1566.7,737.9
1571.2,729.9
1575.7,721.9
1581.1,714.6
1585.8,706.5
1590.7,698.1
1595.5,689.9
1600.3,681.6
1605.9,674.1
1608.5,664.9
1611.6,656.8
1616.2,650.3
1620.9,643.7
1625.6,637.3
1629.6,629.8
1634.0,621.9
1638.3,612.6
1643.6,603.6
1649.1,594.7
1654.9,585.5
1660.6,576.2
1666.5,566.8
1672.2,557.5
1678.6,549.2
1683.4,539.3
1689.6,531.2
1694.1,521.6
1699.3,513.0
1705.1,505.2
1710.1,496.7
1715.1,488.3
1718.8,479.6
1722.4,472.5
1724.7,466.8
1723.9,461.2
1720.9,456.2
1715.0,451.0
1708.5,446.3
1701.2,441.1
1692.9,435.0
1684.8,428.8
1677.5,423.3
