x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.9
1.3,0.8
3.5,0.6
8.0,0.2
14.8,-0.4
22.7,-1.2
30.5,-2.0
38.4,-2.6
45.2,-3.0
50.8,-3.7
55.1,-4.8
58.2,-6.4
60.0,-8.8
60.6,-12.3
59.6,-17.3
58.4,-23.4
54.9,-30.4
51.0,-38.5
47.2,-46.9
43.6,-54.1
41.3,-59.9
39.3,-64.6
36.5,-67.6
32.7,-69.7
26.7,-70.9
19.9,-70.9
9.7,-70.1
-0.4,-69.3
-12.8,-67.9
-24.1,-66.8
-35.3,-65.5
-45.5,-64.7
-56.8,-63.8
-67.0,-63.2
-76.1,-62.7
-86.2,-61.8
-96.4,-60.9
-107.6,-59.9
-119.0,-58.8
-130.2,-57.8
-141.5,-56.7
-152.8,-55.7
-162.9,-54.7
-173.0,-53.8
-183.2,-52.9
-194.5,-51.9
-203.5,-51.2
-214.8,-50.1
-224.9,-49.3
-235.1,-48.1
-246.3,-46.9
-256.5,-46.0
-266.5,-44.8
-276.6,-43.7
-286.8,-42.7
-295.8,-42.0
-304.8,-41.1
-313.8,-40.0
-321.7,-39.3
-330.7,-38.8
-338.6,-38.1
-346.5,-37.4
-354.4,-36.6
-363.3,-35.5
-372.3,-34.5
-381.2,-33.3
-392.4,-31.7
-402.5,-30.4
-412.5,-29.3
-422.7,-27.8
-432.7,-26.6
-443.9,-25.2
-455.2,-24.0
-465.3,-23.1
-476.6,-22.1
-486.7,-21.3
-496.9,-20.3
-506.0,-19.8
-515.0,-18.9
-525.0,-17.4
-533.8,-15.6
-541.3,-13.2
-549.8,-9.5
-557.0,-5.1
-564.1,0.3
-571.0,6.3
-576.5,13.1
-582.0,20.4
-587.4,28.7
-590.4,36.8
-593.7,44.3
-595.9,50.8
-597.1,56.5
-598.4,61.8
-599.6,67.1
-602.1,72.1
-607.0,76.5
-614.6,79.3
-625.7,80.5
-636.2,80.1
-649.1,78.8
