x,y
0.0,0.0
-9.3,-13.2
-19.4,-27.2
-28.8,-40.2
-38.2,-53.1
-47.8,-66.0
-57.4,-78.7
-67.2,-91.4
-77.2,-103.9
-87.9,-117.2
-98.0,-129.4
-109.3,-142.2
-120.4,-155.2
-131.1,-166.9
-142.5,-179.5
-153.3,-191.1
-165.0,-203.5
-176.1,-214.8
-188.1,-226.9
-198.5,-237.3
-210.0,-248.3
-219.8,-257.6
-229.9,-266.7
-239.0,-275.2
-248.2,-283.6
-256.5,-291.2
-265.0,-298.7
-273.5,-306.1
-281.1,-312.9
-288.8,-319.5
-295.5,-325.6
-301.5,-330.8
-306.4,-335.3
-310.5,-339.2
-313.5,-342.5
-314.8,-344.4
-315.3,-345.4
-315.2,-345.5
-315.9,-346.4
-315.8,-346.5
-316.2,-347.6
-316.6,-348.8
-317.0,-350.1
-317.9,-352.3
-318.6,-356.3
-320.8,-363.7
-323.8,-371.8
-329.8,-380.2
-338.6,-385.7
-350.3,-390.0
-363.0,-395.0
-373.9,-400.0
-385.4,-407.7
-396.9,-417.1
-408.9,-427.6
-420.7,-438.1
-433.3,-449.6
-445.0,-460.4
-457.7,-471.8
-468.6,-481.7
-480.3,-492.4
-491.2,-502.4
-501.1,-511.5
-510.3,-519.9
-517.7,-526.8
-525.1,-533.8
-531.8,-539.9
-537.5,-545.3
-544.2,-551.3
-550.9,-557.4
-558.4,-564.3
-566.8,-571.8
-575.1,-579.4
-582.0,-585.3
-588.7,-591.4
-593.7,-595.9
-597.1,-598.8
-599.5,-601.1
-600.4,-601.8
-600.4,-601.8
-600.4,-601.8
-601.2,-602.6
-601.2,-602.6
-601.2,-602.6
-600.4,-601.8
-600.4,-601.8
-600.4,-601.8
-600.3,-601.9
-600.3,-601.9
-600.4,-601.8
-600.4,-601.8
-601.2,-602.6
-602.0,-603.4
-604.5,-605.7
-606.1,-607.2
-607.8,-608.6
-610.4,-610.9
-613.1,-612.9
-618.0,-615.9
-624.7,-620.4
-632.1,-625.8
-640.7,-633.1
-650.9,-642.1
-660.2,-650.3
-670.4,-659.4
-679.7,-667.6
-688.9,-676.0
-698.1,-684.4
-706.5,-691.9
-715.8,-700.3
-724.0,-707.9
-733.2,-716.3
-741.6,-724.0
-749.8,-731.7
-755.6,-737.0
-759.7,-740.9
-762.8,-744.1
-763.6,-744.9
-764.3,-745.8
-765.1,-746.5
-765.7,-747.5
-767.6,-750.3
-770.1,-755.7
-772.8,-764.2
-776.5,-773.2
-783.1,-782.4
-792.9,-787.1
-804.0,-788.8
-814.9,-786.0
-824.1,-780.1
-829.9,-771.2
-835.2,-761.3
-838.7,-749.9
-842.0,-738.7
-846.4,-729.5
-851.9,-721.0
-859.6,-713.3
-869.9,-706.3
-881.1,-698.4
-893.1,-689.8
-906.2,-680.1
-919.9,-669.8
-934.8,-659.9
-948.7,-649.3
-963.3,-639.6
-976.8,-629.5
-989.9,-619.7
-1003.9,-610.7
-1017.2,-600.8
-1030.2,-591.0
-1043.2,-581.5
-1055.9,-572.2
-1067.8,-563.5
-1078.5,-556.2
-1088.1,-549.8
-1095.9,-543.8
-1102.6,-538.7
-1108.4,-534.5
-1113.5,-531.1
-1117.4,-528.8
-1119.7,-526.5
-1122.0,-525.8
-1123.5,-524.5
-1124.7,-523.2
-1127.5,-522.1
-1131.9,-519.2
-1137.7,-515.1
-1144.4,-510.1
-1152.2,-504.0
-1161.6,-497.8
-1171.7,-491.0
-1181.7,-482.7
-1192.5,-473.8
-1204.7,-464.8
-1217.4,-455.4
-1230.4,-445.9
-1243.4,-436.2
-1256.4,-426.5
-1269.4,-416.9
-1283.3,-408.1
-1296.4,-398.3
-1309.5,-388.5
-1322.6,-378.7
-1336.6,-369.7
-1350.7,-360.7
-1363.8,-350.9
-1378.3,-342.8
-1392.0,-334.1
-1406.6,-326.1
-1421.2,-318.0
-1436.8,-310.7
-1451.3,-302.7
-1466.6,-295.6
-1482.4,-289.5
-1496.1,-282.4
-1511.1,-277.1
-1525.7,-272.3
-1539.0,-267.1
-1552.6,-263.1
-1566.4,-259.2
-1579.3,-254.4
-1593.4,-251.5
-1605.5,-247.6
-1618.0,-244.7
-1630.1,-242.3
-1640.6,-241.4
-1651.5,-240.3
-1662.6,-238.8
-1673.2,-237.8
-1682.6,-236.5
-1691.5,-235.6
-1700.7,-236.0
-1710.8,-240.4
-1719.9,-247.2
-1727.4,-255.6
-1733.8,-266.6
-1738.4,-278.0
-1742.5,-289.9
-1745.6,-301.1
-1749.6,-313.1
-1753.6,-324.9
-1756.9,-336.0
-1760.9,-347.9
-1765.0,-359.7
-1768.6,-370.4
-1772.9,-382.0
-1776.5,-392.8
-1780.9,-404.2
-1785.5,-415.6
-1790.2,-426.8
-1795.8,-438.9
-1801.3,-450.9
-1805.9,-462.0
-1810.8,-473.1
-1816.4,-485.0
-1820.5,-495.2
-1825.6,-506.1
-1831.2,-516.4
-1838.1,-525.6
-1847.2,-533.9
-1857.6,-539.5
-1869.2,-545.6
-1879.3,-549.8
-1890.2,-555.0
-1901.6,-561.2
-1912.2,-566.5
-1923.9,-572.5
-1935.6,-578.4
-1947.3,-584.3
-1958.8,-590.4
-1970.4,-596.5
-1982.6,-603.5
-1993.9,-609.7
-2006.1,-616.8
-2016.4,-622.5
-2027.5,-629.1
-2037.6,-634.9
-2048.8,-641.3
-2059.1,-647.0
-2070.0,-653.7
-2080.1,-659.7
-2090.8,-666.4
-2100.7,-672.6
-2111.5,-679.5
-2121.1,-685.8
-2131.7,-692.8
-2142.2,-699.8
-2152.7,-706.9
-2162.4,-713.2
-2173.0,-720.2
-2182.7,-726.5
-2192.5,-732.7
-2203.3,-739.6
-2213.0,-745.8
-2223.8,-752.6
-2233.6,-758.8
-2243.5,-765.0
-2252.3,-770.4
-2261.1,-776.0
-2270.4,-782.7
-2279.7,-789.3
-2290.0,-796.6
-2299.4,-803.2
-2309.6,-810.6
-2319.1,-817.1
-2329.1,-824.6
-2338.4,-831.3
-2348.5,-838.9
-2356.8,-844.8
-2364.4,-850.1
-2372.1,-855.1
-2377.7,-857.5
-2381.2,-858.7
-2383.5,-859.6
-2383.8,-859.3
-2384.5,-860.1
-2384.5,-860.2
-2384.5,-860.2
-2384.4,-860.3
-2384.3,-860.4
-2384.2,-860.4
-2384.2,-860.4
-2384.3,-860.4
-2384.4,-860.3
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.5,-860.1
-2384.6,-860.1
-2385.5,-860.7
-2386.6,-861.3
-2387.7,-861.7
-2387.8,-861.6
-2388.6,-862.4
-2388.7,-862.3
-2388.7,-862.3
-2388.7,-862.3
-2388.8,-862.2
-2388.8,-862.2
-2388.8,-862.2
-2388.9,-862.1
-2388.9,-862.1
-2388.9,-862.1
-2388.9,-862.1
-2389.0,-862.0
-2389.0,-861.9
-2389.0,-861.9
-2389.0,-861.9
-2389.9,-862.6
-2390.8,-863.3
-2393.3,-867.2
-2393.5,-874.8
-2393.3,-884.6
-2392.0,-895.4
-2391.1,-907.4
-2390.1,-919.5
-2389.9,-932.4
-2389.3,-944.2
-2388.9,-955.6
-2388.6,-967.0
-2387.9,-977.1
-2387.4,-987.1
-2387.6,-998.0
-2387.1,-1008.0
-2387.1,-1017.6
-2387.0,-1025.5
-2386.8,-1032.1
-2386.7,-1036.8
-2385.8,-1039.3
-2386.0,-1042.2
-2385.9,-1045.4
-2385.6,-1050.4
-2383.8,-1055.4
-2381.1,-1059.6
-2376.8,-1062.3
-2370.3,-1062.4
-2362.0,-1061.1
-2353.2,-1060.3
-2343.8,-1058.6
-2335.0,-1056.2
-2325.0,-1051.7
-2315.7,-1043.5
-2307.1,-1036.2
-2300.9,-1032.7
-2295.1,-1029.0
-2290.2,-1027.6
-2285.6,-1029.0
-2282.1,-1035.5
-2279.4,-1041.3
-2277.5,-1046.5
-2275.3,-1050.2
-2273.6,-1054.9
-2270.5,-1059.6
-2267.3,-1065.9
-2262.8,-1073.4
-2258.9,-1082.1
-2255.5,-1090.2
-2254.0,-1098.0
-2250.8,-1104.3
-2249.1,-1107.6
-2245.4,-1108.1
-2242.3,-1106.4
-2238.9,-1101.9
-2235.7,-1097.1
-2233.9,-1092.7
-2233.4,-1088.5
-2234.2,-1084.5
-2235.8,-1081.4
-2238.1,-1079.0
-2239.9,-1074.1
-2243.5,-1069.0
-2247.4,-1063.5
-2251.1,-1056.7
-2255.7,-1050.6
-2259.7,-1045.1
-2262.7,-1040.6
-2262.1,-1034.9
-2260.4,-1031.8
-2256.3,-1029.5
-2252.4,-1028.7
-2248.9,-1027.4
-2247.7,-1027.0
