x,y
0.0,0.0
-1.4,0.7
-3.9,1.1
-6.5,1.6
-10.5,2.7
-15.0,5.4
-19.2,10.3
-23.8,16.6
-27.8,24.1
-33.0,31.9
-39.4,39.4
-44.8,47.6
-49.0,56.0
-54.2,63.6
-59.2,71.0
-64.1,78.0
-68.9,84.4
-73.6,90.8
-78.4,97.5
-83.4,104.7
-87.6,112.9
-93.0,121.3
-99.5,129.2
-104.9,137.4
-110.0,144.9
-113.5,151.4
-116.4,156.1
-120.5,160.6
-123.7,166.1
-128.2,172.2
-133.0,178.8
-137.7,185.1
-141.9,190.1
-144.3,193.4
-144.9,195.1
-145.1,195.7
-145.2,195.9
-146.2,195.5
-146.2,195.4
-146.2,195.2
-146.2,195.3
-145.2,195.8
-145.2,195.9
-145.2,195.9
-144.2,196.4
-144.2,196.4
-144.2,196.4
-144.2,196.4
-143.2,196.9
-144.5,197.1
-145.9,197.7
-149.2,197.2
-153.2,194.8
-157.7,190.8
-163.0,185.5
-168.8,178.7
-175.7,171.2
-182.4,163.2
-190.2,155.0
-197.9,146.4
-206.7,137.4
-214.3,128.7
-222.0,120.2
-229.6,111.4
-238.3,101.9
-246.7,92.3
-256.2,81.9
-264.6,71.9
-273.0,61.9
-281.5,52.3
-289.2,43.5
-296.8,34.7
-303.1,25.7
-311.3,15.4
-318.4,5.0
-326.4,-5.9
-334.5,-16.9
-341.5,-27.5
-349.6,-38.3
-357.8,-48.6
-366.3,-58.4
-373.9,-67.4
-382.4,-76.8
-390.0,-85.6
-398.9,-94.6
-405.6,-102.4
-412.5,-109.9
-419.4,-117.0
-425.5,-123.4
-430.6,-129.1
-435.9,-134.3
-439.3,-138.2
-442.8,-141.6
-444.5,-143.6
-446.2,-145.2
-447.1,-146.0
-447.1,-146.1
-447.1,-146.1
-447.1,-146.1
-447.2,-145.8
-447.3,-145.6
-446.3,-145.1
-446.4,-144.9
-446.4,-144.8
-445.4,-144.3
-445.4,-144.2
-445.5,-144.1
-445.5,-144.0
-445.5,-144.0
-444.5,-143.5
-444.5,-143.5
-444.5,-143.4
-444.5,-143.5
-444.5,-143.6
-445.2,-144.7
-447.8,-147.4
-451.3,-150.9
-453.5,-154.8
-456.1,-161.0
