x,y
0.0,0.0
-3.8,9.8
-7.7,19.5
-11.7,29.1
-15.1,37.6
-18.7,46.1
-21.7,53.7
-24.2,60.1
-27.0,66.5
-28.2,69.7
-29.7,72.8
-29.5,74.3
-28.7,77.6
-25.6,81.2
-20.6,84.7
-13.9,87.9
-6.5,91.8
1.1,95.8
8.5,99.7
16.1,102.3
22.9,104.3
30.8,103.0
37.1,97.7
41.2,91.1
45.0,82.7
48.0,75.2
50.9,67.6
53.7,59.9
55.7,53.1
58.2,45.2
60.8,37.4
63.9,30.0
67.2,22.7
70.7,15.5
74.1,8.2
77.4,0.9
79.6,-4.3
82.7,-10.4
85.5,-15.3
90.7,-19.9
98.7,-19.8
107.5,-18.9
116.2,-15.7
124.9,-12.3
134.2,-8.5
143.2,-4.9
152.2,-1.3
161.6,1.2
169.4,5.4
177.1,9.3
184.4,13.0
192.0,15.7
198.9,19.1
206.0,21.4
212.9,25.0
221.0,27.9
229.2,30.9
237.1,33.8
244.7,36.3
252.3,38.9
259.9,41.5
265.8,44.3
270.2,46.0
271.7,47.1
271.3,48.2
271.2,48.1
271.2,48.1
271.3,48.2
272.4,48.9
274.2,51.6
275.2,56.4
275.3,61.9
274.4,69.6
273.5,77.2
271.8,85.7
270.8,93.3
269.9,100.9
269.4,107.3
268.7,113.7
267.9,120.0
266.9,126.2
266.3,131.2
265.7,136.3
265.1,141.3
264.5,146.4
263.7,152.7
263.5,159.4
262.4,168.3
261.8,177.6
260.2,188.8
258.2,201.3
256.4,213.8
254.7,226.5
253.2,239.2
251.4,251.8
250.0,263.1
247.4,275.2
244.3,285.4
238.5,295.1
230.6,303.3
221.1,309.1
209.0,314.3
196.7,318.0
184.2,321.7
171.0,326.4
157.8,330.9
143.9,336.2
130.3,340.5
116.6,344.7
102.0,349.7
87.9,353.6
73.7,357.4
60.1,360.3
46.1,362.8
32.5,364.3
19.1,364.5
5.3,364.5
-7.7,362.3
-20.3,358.9
-33.1,355.4
-45.9,351.9
-58.7,348.5
-72.8,346.9
-86.1,344.4
-100.2,344.1
-114.1,344.1
-128.4,346.4
-142.3,349.1
-156.1,350.4
-170.1,350.2
-183.9,348.8
-199.0,347.9
-213.7,345.8
-227.9,342.7
-242.1,338.3
-256.3,333.8
-269.4,327.3
-282.8,320.7
-295.4,313.2
-306.9,303.7
-318.3,294.3
-329.6,285.0
-340.8,275.6
-352.8,267.3
-365.4,259.7
-378.0,252.2
-390.8,244.7
-404.1,237.9
-417.5,231.3
-432.0,225.3
-445.0,218.8
-457.4,212.8
-469.7,208.3
-482.5,207.6
-495.8,209.4
-508.7,211.3
-522.0,214.4
-535.5,217.3
-548.5,217.9
-562.6,217.6
-577.4,216.9
-591.5,216.6
-605.7,217.7
-619.9,220.1
-633.9,222.8
-647.6,224.2
-661.0,223.1
-674.4,220.4
-688.6,217.5
-703.0,214.2
-717.0,209.9
-730.9,205.6
-744.6,201.5
-758.4,198.7
-771.9,197.4
-786.2,198.5
-800.3,199.7
-814.3,200.8
-829.3,202.7
-843.9,203.4
-858.5,202.9
-873.5,202.1
-888.2,200.0
-902.8,196.6
-917.4,193.2
-931.7,188.8
-946.0,184.2
-961.2,180.4
-975.8,175.6
-990.9,172.0
-1005.6,168.5
-1021.6,166.9
-1036.2,163.6
-1052.3,160.6
-1066.5,156.1
-1081.4,151.2
-1096.3,147.6
-1110.0,142.0
-1124.5,137.5
-1138.4,133.2
-1151.9,129.2
-1165.1,124.1
-1178.4,118.8
-1191.4,112.4
-1204.8,105.8
-1218.2,99.1
-1231.9,93.6
-1245.2,88.5
-1259.4,85.4
-1273.0,82.6
-1286.5,80.1
-1300.3,78.6
-1313.2,76.5
-1325.2,75.0
-1335.2,73.5
-1342.3,71.1
-1349.0,69.2
-1355.1,66.3
-1360.3,61.2
-1365.5,56.2
-1369.4,49.3
-1371.0,39.9
-1372.6,31.9
-1373.3,23.2
-1372.9,13.8
-1373.5,5.2
-1374.4,-3.8
-1375.4,-14.2
-1376.6,-25.9
-1378.6,-38.4
-1381.6,-50.2
-1383.7,-64.2
-1386.8,-77.5
-1389.8,-92.0
-1392.6,-107.8
-1395.6,-123.8
-1399.6,-139.0
-1402.5,-155.0
-1405.0,-170.6
-1407.6,-186.3
-1409.8,-201.8
-1413.1,-216.4
-1416.4,-231.2
-1419.9,-246.3
-1425.2,-259.6
-1430.3,-274.3
-1437.0,-287.3
-1445.2,-299.9
-1453.3,-312.6
-1463.0,-323.6
-1473.1,-333.5
-1482.7,-342.9
-1491.6,-352.0
-1499.7,-359.1
-1505.5,-366.0
-1509.6,-372.9
-1513.7,-378.6
-1518.0,-385.7
-1525.1,-389.3
-1532.6,-393.3
-1541.9,-397.0
-1551.6,-402.5
-1561.6,-409.5
-1571.6,-417.9
-1582.0,-426.7
-1592.9,-435.7
-1604.2,-445.0
-1615.7,-454.5
-1627.7,-462.9
-1639.0,-472.4
-1649.6,-482.6
-1660.5,-491.7
-1670.8,-501.6
-1681.4,-510.4
-1691.1,-520.1
-1701.0,-528.4
-1710.4,-536.3
-1717.9,-544.5
-1724.9,-550.7
