x,y
0.0,0.0
-10.3,9.7
0.5,19.4
4.3,29.4
-8.6,38.1
-3.8,47.4
-0.4,55.7
2.8,63.2
2.5,70.9
3.3,78.2
3.3,86.9
2.3,96.3
2.6,106.2
6.9,122.2
5.7,131.1
5.4,138.5
5.3,142.8
5.3,146.8
4.7,149.0
4.9,149.6
4.9,149.6
4.8,149.1
4.7,148.8
4.6,148.4
4.5,148.2
3.6,148.9
2.8,150.5
-0.3,151.9
-4.8,152.0
-10.0,150.4
-17.6,148.2
-27.5,145.8
-37.6,142.9
-48.9,139.9
-61.4,136.9
-74.1,133.4
-86.7,129.7
-100.5,126.5
-114.2,123.3
-129.0,120.6
-142.8,117.2
-156.5,113.8
-170.3,110.5
-184.6,105.5
-197.2,101.8
-208.7,98.4
-220.1,94.8
-231.7,91.0
-244.4,87.2
-257.2,83.0
-270.2,78.2
-283.3,73.2
-297.3,68.9
-310.1,64.7
-322.7,61.1
-335.2,58.0
-347.7,55.2
-359.0,52.5
-370.1,50.1
-380.1,47.8
-389.9,45.9
-398.5,43.9
-407.1,42.6
-413.3,41.1
-419.4,39.9
-425.5,39.0
-429.1,38.2
-429.6,36.6
-430.9,36.0
-430.9,35.8
-429.8,35.6
-429.8,35.6
-429.8,35.6
-429.8,35.7
-429.8,35.7
-428.7,35.6
-428.7,35.6
-428.7,35.6
-428.7,35.6
-428.6,35.8
-428.7,35.6
-429.8,35.6
-431.3,34.6
-436.2,33.9
-441.1,32.7
-447.2,31.7
-453.0,31.4
-460.5,33.8
-465.0,38.7
-467.8,45.7
-469.1,53.9
-471.3,63.1
-473.3,72.9
-476.3,84.0
-478.9,95.9
-481.5,108.4
-483.9,121.2
-487.2,134.6
-490.6,148.3
-492.8,162.2
-497.1,176.7
-500.3,191.1
-504.6,205.9
-507.6,220.7
-511.8,235.8
-514.8,250.7
-519.0,266.0
-523.1,281.3
-527.3,296.5
-530.4,310.9
-533.7,325.1
-538.1,339.3
-541.4,353.0
-545.0,366.3
-548.4,379.5
-551.9,392.6
-554.3,405.3
-558.0,418.1
-561.6,430.7
-565.3,443.2
-567.9,455.3
-571.7,467.5
-574.4,479.2
-577.1,490.9
-579.9,502.3
-582.7,513.9
-586.5,525.8
-589.2,537.7
-592.8,550.1
-595.5,562.2
-599.0,575.0
-602.7,587.9
-606.2,600.8
-609.7,613.9
-612.1,626.8
-615.6,640.2
-620.2,653.9
-622.5,666.9
-626.0,680.1
-629.4,693.4
-632.0,706.1
-635.5,719.0
-639.1,731.9
-642.6,744.7
-645.2,757.2
-647.7,769.5
-651.5,781.9
-655.1,794.3
-658.8,806.9
-661.3,819.1
-665.1,831.3
-669.0,843.3
-671.7,854.9
-675.6,866.7
-678.2,878.4
-680.9,890.3
-684.6,902.6
-688.2,915.4
-691.7,928.6
-694.9,943.2
-698.1,957.4
-701.7,970.4
-704.5,981.6
-706.8,990.3
-712.1,996.6
-719.8,998.5
-728.1,998.0
-736.8,995.9
-746.6,993.9
-757.8,991.5
-768.9,989.1
-781.0,987.4
