x,y
0.0,0.0
1.5,-3.1
2.1,0.5
1.7,1.7
1.8,1.8
3.1,-0.1
5.2,-1.2
7.8,-1.9
12.5,-0.4
18.8,2.3
26.0,6.0
33.0,11.1
40.9,15.6
49.7,19.1
57.6,23.5
64.8,28.7
72.0,33.9
78.9,38.9
86.1,42.6
92.3,46.8
99.6,50.6
108.2,54.1
116.0,59.9
125.9,64.6
136.3,65.1
145.7,67.8
155.1,71.9
160.1,75.1
169.0,80.4
178.5,86.2
188.9,91.4
199.0,96.2
207.6,101.3
214.6,104.7
218.7,107.0
221.2,106.3
221.7,105.3
223.5,100.9
226.6,96.0
229.0,90.5
230.3,82.5
233.2,69.8
236.5,55.7
238.9,42.5
241.8,28.1
245.8,13.3
250.1,-1.5
253.7,-15.1
259.1,-30.3
263.4,-44.8
266.9,-58.7
270.5,-72.3
274.1,-86.0
277.8,-99.7
280.7,-112.4
283.9,-126.5
285.7,-140.3
287.5,-154.2
289.6,-169.3
291.7,-184.4
295.0,-200.0
297.4,-213.2
300.6,-225.8
304.1,-238.0
306.8,-247.9
309.9,-257.4
312.4,-265.8
314.5,-273.0
316.6,-278.8
317.8,-282.3
318.2,-283.4
318.1,-283.5
318.8,-284.4
318.3,-284.9
319.4,-286.9
320.2,-289.3
321.2,-292.9
322.3,-298.0
324.0,-304.2
326.2,-311.4
329.0,-319.6
331.3,-326.6
332.8,-332.9
335.3,-339.9
336.9,-346.1
337.4,-351.8
336.2,-357.5
333.1,-363.4
327.0,-367.7
319.6,-371.5
310.2,-374.2
299.6,-376.4
288.7,-379.0
277.5,-381.8
265.3,-384.0
253.6,-387.2
241.0,-389.7
228.3,-392.4
215.5,-395.1
202.7,-397.9
190.6,-401.4
178.1,-403.9
166.9,-406.8
157.0,-410.0
146.5,-412.1
137.2,-414.7
128.3,-416.8
119.7,-418.8
112.1,-421.3
104.6,-423.7
96.1,-425.4
87.9,-428.7
78.1,-431.6
67.6,-435.3
56.1,-438.4
43.9,-442.2
32.2,-447.0
19.3,-451.3
6.3,-455.8
-6.7,-460.2
-19.5,-464.5
-32.1,-468.6
-44.5,-472.6
-57.0,-476.5
-69.3,-480.3
-81.5,-484.1
-93.2,-488.9
-105.6,-492.8
-117.2,-497.6
-129.0,-502.4
