x,y
0.0,0.0
-9.5,12.1
-19.2,24.1
-28.3,36.1
-37.8,48.3
-47.1,60.6
-56.4,72.2
-66.2,82.7
-78.0,92.7
-90.7,101.5
-105.2,109.2
-120.3,117.4
-134.9,125.6
-148.6,134.0
-162.4,142.9
-176.1,151.5
-191.0,159.3
-206.1,166.8
-221.5,173.8
-237.0,180.9
-252.5,187.7
-267.7,194.6
-282.1,201.5
-296.4,208.6
-311.3,216.3
-326.0,224.1
-340.7,231.9
-355.3,239.9
-369.9,248.4
-384.8,257.2
-399.8,265.6
-414.7,273.8
-429.6,281.7
-444.0,289.6
-459.3,297.6
-475.0,304.7
-491.0,310.4
-506.9,315.3
-521.4,319.4
-534.8,323.1
-546.8,326.5
-556.8,329.2
-564.2,331.4
-569.2,333.0
-572.0,333.5
-573.3,333.6
-573.8,333.2
-575.5,332.3
-578.3,329.7
-580.8,324.6
-582.7,316.9
-584.5,307.7
-586.2,297.2
-588.5,284.9
-591.2,270.9
-594.9,255.5
-598.7,239.4
-604.2,222.8
-610.0,204.9
-617.6,186.8
-625.2,167.7
-632.5,148.2
-640.3,128.8
-648.0,109.3
-655.3,89.2
-662.0,68.9
-668.7,48.4
-675.6,27.5
-683.3,6.4
-691.6,-14.4
-700.4,-35.6
-709.3,-56.5
-718.3,-76.9
-727.6,-96.4
-736.6,-115.3
-745.1,-132.6
-752.6,-148.0
-759.1,-161.3
-764.8,-173.0
-770.1,-183.3
-775.0,-193.2
-779.5,-202.8
-784.2,-211.7
-788.3,-220.7
-792.6,-229.1
-796.8,-237.5
-801.5,-246.2
-805.8,-255.9
-811.4,-266.8
-817.0,-279.0
-823.1,-292.5
-830.4,-306.5
-839.3,-321.3
-849.1,-336.7
-859.0,-353.4
-870.0,-370.9
-880.7,-389.0
-891.9,-407.4
-903.1,-426.2
-914.8,-445.3
-926.7,-464.6
-938.6,-483.8
-950.3,-502.8
-961.6,-522.1
-973.8,-540.9
-985.6,-560.2
-997.8,-579.1
-1010.0,-598.0
-1021.8,-617.2
-1034.0,-636.1
-1046.5,-654.6
-1058.5,-673.1
-1070.9,-691.3
-1083.4,-709.6
-1095.7,-728.0
-1108.1,-746.3
-1120.1,-764.5
-1132.0,-782.6
-1143.8,-800.4
-1154.9,-817.9
-1167.0,-834.7
-1178.3,-851.4
-1189.8,-868.2
-1201.7,-884.6
-1213.0,-901.3
-1224.9,-917.8
-1236.5,-933.9
-1248.4,-950.4
-1260.2,-966.8
-1272.1,-982.4
-1283.3,-997.2
-1294.8,-1011.1
-1305.9,-1024.2
-1318.7,-1035.8
-1333.9,-1045.6
-1350.7,-1053.3
-1368.8,-1058.9
-1388.2,-1061.8
-1408.3,-1063.6
-1428.7,-1064.9
-1449.5,-1066.2
-1469.9,-1067.7
-1490.5,-1069.0
-1510.8,-1070.4
-1529.2,-1072.2
-1547.9,-1073.2
-1565.2,-1074.3
-1581.8,-1075.0
-1598.1,-1074.3
-1613.4,-1068.6
-1628.4,-1061.2
-1643.0,-1053.2
-1657.3,-1046.0
-1671.8,-1039.9
-1686.4,-1035.8
-1701.0,-1033.3
-1716.4,-1033.1
-1731.4,-1035.9
-1746.0,-1040.3
-1760.5,-1044.3
-1774.5,-1048.8
-1789.2,-1052.7
-1803.0,-1055.9
-1816.5,-1057.4
-1830.1,-1056.8
-1843.7,-1054.2
-1857.0,-1050.1
-1871.0,-1045.5
-1885.0,-1041.1
-1899.6,-1036.1
-1912.8,-1029.5
-1925.7,-1025.9
-1938.1,-1019.2
-1949.9,-1012.3
-1961.8,-1006.3
-1973.8,-999.5
-1987.3,-991.9
-1998.7,-985.6
-2010.5,-981.0
-2020.9,-978.3
-2030.3,-978.2
-2039.2,-980.5
-2047.0,-983.6
-2052.8,-987.0
-2058.0,-991.0
-2064.1,-994.3
-2070.2,-998.1
-2075.7,-1002.6
-2080.7,-1007.2
-2086.3,-1011.2
-2091.4,-1014.6
-2097.1,-1017.2
-2102.6,-1019.7
-2108.9,-1022.3
-2115.1,-1025.4
-2123.5,-1028.2
-2132.8,-1032.1
-2142.3,-1036.1
-2151.5,-1040.7
-2161.8,-1044.5
-2171.6,-1049.2
-2181.0,-1051.9
-2187.5,-1058.0
-2194.3,-1062.0
-2199.1,-1067.2
-2204.4,-1073.2
-2210.1,-1080.0
-2216.1,-1087.5
-2222.9,-1095.5
-2230.1,-1103.7
-2237.1,-1111.6
-2243.6,-1118.4
-2248.6,-1123.8
-2253.0,-1127.5
-2255.5,-1130.0
-2256.6,-1131.4
-2256.9,-1132.2
-2256.7,-1132.4
-2256.2,-1132.3
-2255.8,-1132.4
-2255.8,-1132.4
-2255.5,-1132.8
-2255.8,-1133.5
-2256.3,-1135.0
-2256.3,-1137.5
-2254.2,-1139.6
-2251.5,-1139.5
-2249.4,-1137.8
-2248.8,-1136.1
-2249.1,-1135.0
-2249.0,-1134.8
-2249.4,-1134.4
-2249.4,-1134.4
-2249.4,-1134.3
-2249.5,-1133.4
-2248.9,-1131.7
-2248.1,-1129.1
-2246.4,-1125.3
-2242.5,-1120.7
-2237.1,-1114.9
-2231.4,-1108.5
-2225.7,-1102.1
-2219.7,-1096.4
-2214.0,-1091.6
-2209.6,-1087.5
-2205.7,-1084.4
-2203.3,-1082.3
-2202.3,-1081.2
-2202.3,-1081.0
-2202.3,-1081.0
-2202.2,-1080.9
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2202.8,-1080.8
-2203.3,-1080.6
-2203.3,-1080.6
-2203.3,-1080.6
-2203.3,-1080.6
-2203.3,-1080.6
-2203.4,-1080.7
-2203.4,-1080.7
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.6
-2203.7,-1080.8
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.6
-2204.1,-1080.7
-2204.1,-1080.7
-2204.1,-1080.7
-2204.1,-1080.7
-2204.5,-1080.6
-2204.5,-1080.7
-2204.5,-1080.7
-2204.5,-1080.7
-2205.6,-1080.3
-2206.2,-1080.1
-2206.2,-1080.1
-2205.7,-1080.0
-2205.0,-1078.6
-2203.0,-1076.2
-2200.1,-1072.7
-2196.5,-1068.2
-2191.8,-1063.7
-2186.3,-1059.3
-2180.2,-1054.4
-2172.7,-1049.7
-2164.9,-1045.2
-2156.8,-1041.2
-2148.4,-1037.7
-2140.8,-1034.4
-2132.8,-1031.8
-2125.7,-1029.2
-2120.2,-1027.3
-2115.8,-1026.6
-2113.4,-1025.8
-2111.4,-1025.3
-2111.0,-1024.1
-2111.1,-1023.4
-2112.2,-1023.0
-2112.4,-1022.8
-2113.2,-1022.5
-2113.2,-1022.5
-2114.0,-1022.2
-2114.2,-1022.1
-2114.2,-1022.2
-2114.9,-1022.1
-2115.5,-1022.2
-2115.8,-1022.1
-2116.2,-1021.8
-2116.2,-1021.8
-2116.2,-1021.8
-2116.6,-1021.9
-2116.6,-1021.9
-2117.1,-1021.8
-2117.1,-1021.8
-2117.6,-1021.6
-2117.6,-1021.6
-2117.6,-1021.6
-2117.9,-1021.5
-2117.9,-1021.5
-2117.9,-1021.5
