x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.3
0.5,0.3
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.2,0.6
-0.2,1.2
-1.2,1.5
-2.1,2.1
-3.1,2.6
-4.3,2.7
-5.1,2.6
-5.4,2.1
-5.0,2.5
-4.5,3.6
-4.2,5.9
-3.9,10.0
-3.0,15.9
-2.7,22.5
-2.5,29.3
-2.5,36.7
-2.4,44.6
-2.6,52.9
-2.9,61.5
-4.2,69.7
-5.8,77.3
-8.1,83.5
-10.3,89.7
-12.3,95.7
-14.2,101.5
-15.9,107.0
-16.8,112.3
-17.2,116.9
-17.4,120.5
-17.4,123.8
-17.3,126.9
-17.1,130.0
-16.2,134.3
-15.3,139.3
-14.2,145.3
-12.9,151.7
-11.9,158.3
-10.7,165.7
-10.2,172.6
-11.4,178.7
-13.0,184.7
-15.2,189.3
-17.0,194.3
-19.2,200.4
-22.6,206.3
-26.1,213.2
-30.4,220.9
-35.1,229.5
-40.6,237.9
-47.5,245.7
-54.2,255.0
-61.1,267.5
-67.7,276.1
-73.3,282.1
-77.0,286.5
-79.2,289.2
-80.5,290.9
-81.6,292.9
-83.9,295.9
-85.8,301.1
-87.4,308.4
-89.2,317.3
-90.9,328.2
-92.8,340.5
-94.8,354.9
-96.8,370.3
-99.4,386.4
-101.6,403.2
-104.4,420.8
-107.1,439.6
-110.3,458.8
-113.0,479.3
-115.9,499.7
-118.9,520.3
-121.8,541.4
-124.5,563.1
-127.2,585.3
-130.5,607.6
-133.7,630.6
-137.4,653.5
-141.3,676.5
-145.0,699.3
-148.6,722.3
-152.1,745.2
-155.2,768.0
-157.8,790.8
-160.2,813.5
-162.3,836.3
-164.3,859.3
-166.3,881.9
-168.0,904.3
-169.6,926.9
-171.9,949.4
-174.1,971.7
-176.2,994.3
-178.7,1016.9
-181.2,1039.6
-184.3,1062.2
-187.6,1084.7
-190.9,1107.4
-193.9,1130.1
-197.4,1152.7
-200.3,1176.0
-203.6,1198.9
-206.8,1222.0
-210.3,1245.2
-213.8,1268.5
-217.3,1291.8
-220.8,1315.0
-223.9,1338.5
-227.7,1361.3
-231.0,1384.5
-234.6,1407.3
-237.9,1430.2
-241.7,1452.5
-245.0,1474.9
-248.5,1497.2
-251.6,1519.5
-254.7,1541.8
-257.9,1564.5
